voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
785,mixed,0.845,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle
786,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle
787,strategic,0.0,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Lassalle
788,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud
789,mixed,0.867,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen
790,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan
791,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse
792,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou
793,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Roussel,Le Pen,Poutou,Pecresse
794,mixed,0.698,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Pecresse,Arthaud,Lassalle
795,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Le Pen
796,mixed,0.634,Melenchon,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
797,mixed,0.759,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Melenchon
798,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan
799,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen
800,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
801,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo
802,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour
803,mixed,0.816,Lassalle,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle
804,mixed,0.42,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel
805,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron
806,mixed,0.599,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot
807,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Pecresse
808,mixed,0.656,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Arthaud,Pecresse,Poutou,Le Pen
809,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan
810,stubborn,1.0,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo
811,mixed,0.465,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot
812,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud
813,mixed,0.667,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
814,mixed,0.819,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel
815,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Macron
816,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour
817,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Macron
818,mixed,0.511,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon
819,mixed,0.608,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Jadot,Le Pen,Macron,Lassalle
820,mixed,0.767,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Jadot
821,mixed,0.708,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Lassalle
822,mixed,0.688,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen
823,mixed,0.829,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon
824,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel
825,mixed,0.828,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle
826,mixed,0.828,Macron,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron
827,mixed,0.856,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour
828,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Macron,Pecresse
829,mixed,0.694,Lassalle,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
830,mixed,0.847,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan
831,mixed,0.459,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
832,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Jadot,Poutou,Hidalgo,Roussel,Pecresse
833,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle
834,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Macron
835,mixed,0.681,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot
836,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Hidalgo,Arthaud
837,mixed,0.848,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron
838,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
839,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
840,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Le Pen
841,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse
842,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle
843,mixed,0.879,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan
844,mixed,0.448,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle
845,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud
846,mixed,0.437,Jadot,Lassalle,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot
847,mixed,0.596,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot
848,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
849,mixed,0.797,Jadot,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Jadot
850,mixed,0.875,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud
851,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Melenchon
852,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud
853,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron
854,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron
855,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron
856,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
857,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Roussel
858,mixed,0.775,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
859,stubborn,1.0,Arthaud,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud
860,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle
861,mixed,0.739,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Poutou,Lassalle
862,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Arthaud
863,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Lassalle
864,mixed,0.814,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Poutou
865,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon
866,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Macron
867,mixed,0.482,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen
868,mixed,0.592,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot,Le Pen,Pecresse,Roussel
869,mixed,0.52,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Lassalle
870,mixed,0.721,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle,Arthaud
871,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan
872,mixed,0.727,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Jadot
873,mixed,0.829,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
874,mixed,0.448,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Melenchon
875,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Macron
876,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo
877,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Jadot,Hidalgo
878,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse
879,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
880,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon
881,mixed,0.53,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
882,mixed,0.496,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Zemmour
883,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen
884,mixed,0.509,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Macron
885,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Zemmour
886,mixed,0.423,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
887,mixed,0.495,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
888,mixed,0.625,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Arthaud
889,mixed,0.497,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Arthaud
890,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Jadot
891,mixed,0.725,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour
892,mixed,0.691,Roussel,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Roussel
893,stubborn,1.0,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
894,mixed,0.535,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon
895,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour
896,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Macron,Roussel
897,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour
898,mixed,0.536,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle
899,mixed,0.738,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Poutou,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
900,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud
901,mixed,0.633,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Macron
902,mixed,0.56,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Zemmour
903,mixed,0.781,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Roussel,Jadot,Pecresse
904,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse
905,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo
906,mixed,0.46,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Macron
907,mixed,0.742,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon
908,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Macron
909,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou
910,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Lassalle
911,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen
912,mixed,0.855,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan
913,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo
914,mixed,0.66,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou
915,mixed,0.675,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour
916,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse
917,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan
918,mixed,0.504,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Arthaud
919,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Macron,Poutou,Arthaud,Melenchon
920,mixed,0.859,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron
921,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Macron
922,mixed,0.543,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Hidalgo
923,mixed,0.595,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Melenchon
924,mixed,0.816,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse
925,mixed,0.546,Poutou,Jadot,Le Pen,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou
926,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan
927,mixed,0.774,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot
928,mixed,0.522,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Roussel,Hidalgo
929,mixed,0.873,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
930,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen
931,mixed,0.898,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Poutou
932,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Macron
933,mixed,0.732,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Zemmour
934,mixed,0.619,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle
935,mixed,0.778,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Jadot
936,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron
937,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen,Zemmour,Lassalle
938,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Roussel
939,mixed,0.453,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon
940,mixed,0.708,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
