source,target
832,4699
833,1025
833,1975
833,2533
833,3160
833,3357
833,3416
833,3818
833,3898
833,4136
833,4870
834,1368
834,1409
834,2278
834,2491
834,2723
834,3878
834,3968
834,4623
834,4870
835,2098
835,2517
835,3181
835,3358
835,3634
835,4954
836,1048
836,1194
836,1235
836,1424
836,2410
836,2625
836,2858
836,3781
836,4178
836,4798
837,1281
837,1961
837,2054
837,4308
837,4358
837,4717
837,4872
838,1092
838,1328
838,1678
838,1741
838,2208
838,2245
838,2743
838,2934
838,3342
838,3514
838,3736
838,4408
839,2085
839,2570
839,2857
839,3153
839,4073
839,4340
839,4766
839,4786
840,851
840,1193
840,2329
840,2384
840,3232
840,3478
840,4455
841,1375
841,2011
841,2549
841,2683
841,3304
841,3393
841,3510
841,4328
841,4614
841,4750
841,4795
842,890
842,1371
842,1585
842,1807
842,1967
842,2276
842,3309
842,3992
842,4546
843,1145
843,1905
843,2042
843,3112
843,3285
843,3450
843,3525
843,4665
843,4666
844,1467
844,1648
844,2431
844,2876
844,3809
844,3921
844,3923
844,3953
844,4059
844,4600
845,1490
845,1524
845,1710
845,2486
845,2671
845,2979
845,3057
845,3538
845,4559
846,1475
846,1699
846,1911
846,1973
846,2751
846,2825
846,3090
846,4324
846,4543
846,4795
847,864
847,1140
847,1645
847,1826
847,2526
847,2845
847,3856
847,4172
847,4856
847,4994
848,1454
848,3866
849,858
849,1010
849,1645
849,2766
849,2960
849,3192
849,4350
849,4558
849,4763
850,1324
850,1422
850,1825
850,2542
850,2953
850,3275
850,4467
850,4950
851,1736
851,2054
851,2065
851,2960
851,3266
851,3777
851,4155
851,4233
851,4261
851,4280
851,4368
851,4822
852,1416
852,1641
852,1935
852,2436
852,2488
852,3839
853,936
853,1274
853,1286
853,1405
853,2124
853,2333
853,2803
853,2815
853,2952
853,3118
853,3547
853,4421
853,4553
854,3535
854,4946
855,2088
855,2531
855,3949
855,4447
855,4693
856,2605
856,3541
856,3902
857,874
857,2216
857,2290
857,2563
857,2785
857,2936
857,3084
857,3769
857,3804
857,4811
858,929
858,1123
858,1328
858,1593
858,1726
858,2022
858,2725
858,2915
858,3481
858,3966
858,3996
858,4374
858,4556
858,4588
859,1721
859,2493
859,2765
859,3131
859,3486
859,3612
859,4176
859,4526
859,4556
859,4569
859,4728
860,1111
860,1233
860,1254
860,1319
860,1786
860,1847
860,2004
860,2016
860,2118
860,2160
860,2835
860,3059
860,3497
860,4462
860,4530
861,1324
861,1943
861,2057
861,2548
861,3385
861,4710
861,4930
862,935
862,2927
862,3464
862,3562
862,3568
862,3660
862,4299
862,4500
863,932
863,2328
863,2435
863,2600
863,2646
863,2845
863,2893
863,2896
863,3025
863,3210
863,3638
863,4118
863,4268
863,4757
863,4860
864,953
864,1928
864,2155
864,2392
864,2502
864,2842
864,3221
864,4004
864,4103
864,4356
864,4939
865,1286
865,2805
865,3546
865,4062
865,4204
865,4980
866,1113
866,1723
866,1787
866,2182
866,2934
866,3754
866,3867
866,3896
866,4345
866,4447
866,4852
867,1039
867,1128
867,1238
867,1450
867,1537
867,2789
867,3188
867,3425
867,3577
867,3582
867,3626
867,3662
867,4082
867,4263
867,4857
868,1054
868,1462
868,2220
868,2305
868,2354
868,2641
868,2779
868,3012
868,3064
868,3499
868,3855
868,3889
868,4415
868,4528
869,967
869,1128
869,1740
869,1923
869,1935
869,1993
869,2482
869,2705
869,2849
869,3093
869,3126
869,3184
869,4333
869,4632
869,4901
870,2123
870,2507
870,2595
870,3151
870,3162
870,4524
871,1209
871,1254
871,1324
871,1342
871,2186
871,2379
871,2776
871,3854
871,4846
871,4949
872,1132
872,1279
872,2468
872,2798
872,3429
872,4681
873,1051
873,1301
873,1778
873,2592
873,2822
874,1491
874,1520
874,2183
874,3000
874,3434
874,3920
875,1649
875,2261
875,2555
875,2999
875,3080
875,3802
875,3862
875,4349
875,4468
875,4625
875,4723
875,4965
876,1311
876,1707
876,2819
876,2895
876,3012
876,4071
877,1715
877,2031
877,2091
877,2139
877,2209
877,2545
877,2750
877,4372
877,4885
878,1595
878,2569
878,2732
878,3215
878,3542
878,4310
879,938
879,2043
879,2263
879,3585
879,3996
879,4043
879,4233
880,1267
880,2034
880,2355
880,2444
880,3370
880,4337
880,4358
880,4720
881,966
881,1031
881,1150
881,1204
881,1405
881,1749
881,1844
881,2828
881,3026
881,4711
882,1116
882,1281
882,2082
882,2697
882,3164
882,3380
882,3457
882,3808
882,4638
882,4980
883,1797
883,2427
883,2901
883,3266
883,3611
883,3644
883,4847
883,4968
883,4982
884,1456
884,1505
884,1686
884,2000
884,3145
884,3543
884,3836
884,3881
884,4514
885,928
885,1035
885,2033
885,2190
885,2495
885,3390
885,4950
886,1220
886,1632
886,2689
886,3687
887,990
887,998
887,1234
887,1799
887,2244
887,3167
887,3663
887,3842
887,4250
887,4599
888,1398
888,1602
888,2009
888,2818
888,3575
888,4567
889,1805
889,2087
889,2301
890,951
890,2101
890,2243
890,2778
890,2825
890,3531
890,3694
890,3852
890,3907
890,4679
891,1121
891,1912
891,1990
891,2397
891,2835
891,3042
891,3076
891,3229
891,3731
891,4212
891,4240
891,4311
892,1471
892,1485
892,1515
892,1561
892,2638
892,2841
892,4135
893,1370
893,2103
893,2360
893,2489
893,2943
893,3046
893,3323
893,3536
893,3541
893,3900
893,3974
893,4138
893,4423
893,4927
894,1824
894,2047
894,2264
894,2269
894,3085
894,3218
894,4133
895,1245
895,1250
895,1382
895,1691
895,2253
895,2402
895,2605
895,2790
895,3038
895,3050
896,906
896,1436
896,2217
896,2287
896,2509
896,3011
896,3230
896,3315
896,3728
896,4243
896,4580
897,1378
897,1704
897,1858
897,1893
897,1993
897,2845
897,3338
897,3565
897,4810
898,1031
898,2000
898,2068
898,2526
898,2793
898,3526
898,4361
899,1479
899,2027
899,2109
899,2604
899,3007
899,3516
899,4525
900,1040
900,1421
900,2025
900,2966
900,4393
900,4784
901,1556
901,2617
901,3051
901,3079
901,3658
901,4085
901,4382
902,1637
902,2626
902,2762
902,3689
902,4374
902,4427
902,4437
903,1184
903,1236
903,1409
903,2432
903,2960
903,3258
903,3592
904,982
904,1295
904,1497
904,2032
904,2323
904,2565
904,2831
904,3525
905,2561
905,2886
905,2995
905,3660
905,4685
905,4923
905,4989
906,950
906,1111
906,1421
906,1455
906,1718
906,1754
906,2009
906,2071
906,2652
906,3062
906,3630
907,1836
907,1939
907,3519
907,3527
907,3717
907,3801
907,3802
907,3912
907,4536
908,959
908,1425
908,1930
908,2539
908,3048
908,3749
908,3754
908,4747
909,1034
909,1120
909,1145
909,1660
909,2572
909,3396
909,3531
909,3987
909,4256
909,4308
909,4732
909,4847
910,989
910,1120
910,2573
910,3946
911,1294
911,2100
911,2112
911,2676
911,2912
911,3898
911,4363
911,4381
911,4827
911,4925
911,4936
912,1012
912,1155
912,1514
912,1886
912,2662
912,3485
912,3728
912,3971
912,4525
913,936
913,1490
913,1981
913,2224
913,3303
913,4185
913,4586
913,4820
914,1183
914,3235
914,4005
914,4127
914,4226
914,4493
915,1113
915,1226
915,1641
915,2647
915,2919
915,3627
915,3888
915,4511
916,1398
916,1434
916,1435
916,1659
916,2405
916,2753
917,1073
917,1128
917,1579
917,1740
917,1780
917,1933
917,2242
917,2443
917,2546
917,3071
917,3266
917,3479
917,3560
917,3657
917,4727
917,4894
918,1601
918,1946
918,2529
918,4693
918,4835
918,4932
919,1294
919,1765
919,3562
919,3644
919,3813
919,4446
919,4797
920,3570
920,3873
920,4212
920,4797
921,1114
921,1159
921,1237
921,1808
921,2457
921,2522
921,2905
921,3346
921,4253
921,4991
922,1078
922,2424
922,2566
922,2834
922,2841
922,3064
922,3343
922,3517
923,2154
923,3055
923,3201
923,3333
923,3471
923,3483
923,3527
923,3965
923,4055
923,4748
924,1174
924,2674
924,2992
924,3058
924,3788
924,4218
924,4594
924,4674
925,971
925,1286
925,1850
925,2127
925,2149
925,3009
925,4586
926,1104
926,1754
926,1791
926,2320
926,3917
926,4248
926,4572
926,4644
926,4723
927,1402
927,1404
927,2663
927,3206
927,3427
927,3948
927,4262
927,4456
928,1159
928,2252
928,2554
928,4228
928,4572
929,1990
929,2607
929,2611
929,2893
929,3094
929,3544
929,3578
929,3759
929,4095
929,4738
930,1209
930,1471
930,1628
930,1761
930,2079
930,2974
930,3123
930,3257
930,4632
931,1054
931,1452
931,1676
931,2273
931,2427
931,3261
931,3602
932,1156
932,1440
932,1580
932,2334
932,3117
932,3443
932,3484
932,3522
932,3683
932,3730
932,4168
932,4256
932,4354
932,4896
933,1013
933,1037
933,1076
933,1142
933,1268
933,1545
933,3540
933,4951
934,1531
934,1539
934,2788
934,3192
934,3959
934,3961
934,4521
934,4849
935,1475
935,1638
935,2210
935,2407
935,2451
935,3967
935,4425
935,4581
935,4641
935,4886
936,1248
936,1299
936,1484
936,1642
936,2546
936,2971
936,3236
936,3522
936,3694
936,4093
936,4198
937,1077
937,2565
937,3222
937,3502
937,3864
937,4952
938,1076
938,1453
938,3094
938,3604
938,3684
938,3987
938,4692
938,4875
939,1298
939,1797
939,4127
939,4720
939,4991
940,1082
940,2450
940,2871
940,3215
940,3305
940,3729
940,4401
941,1574
941,2203
941,2614
941,2864
941,4121
941,4468
942,2910
942,4395
943,1077
943,1123
943,2070
943,2103
943,2819
943,3023
943,3156
943,3536
943,3538
943,3754
943,4790
944,1731
944,3650
944,3720
944,4469
945,1896
945,2817
945,3656
945,3878
945,4013
945,4318
945,4996
946,1509
946,1688
946,2888
946,3069
946,3866
946,4241
946,4285
946,4372
946,4980
947,1043
947,1225
947,1667
947,3091
947,3803
947,4372
948,1214
948,1607
948,2334
948,2637
948,2800
948,3186
948,3208
948,3964
948,4110
948,4112
948,4406
948,4466
949,1673
949,2664
949,3010
949,3752
949,3848
949,3945
949,3989
949,4624
950,1401
950,1475
950,1896
950,2383
950,2605
950,2638
950,3447
950,3862
950,4563
950,4930
950,4986
951,974
951,1036
951,1210
951,1310
951,2066
951,2294
951,3352
951,3453
951,3502
951,3885
952,981
952,1040
952,1209
952,1457
952,1914
952,2404
952,2584
952,2588
952,2714
952,4196
952,4360
952,4368
952,4732
953,3468
953,3824
953,4192
953,4253
954,2267
954,2365
954,2730
954,2761
954,2805
954,3087
954,3131
954,3247
954,4177
954,4810
955,1097
955,1119
955,1499
955,1549
955,2011
955,2041
955,2695
955,2752
955,3457
955,4414
955,4997
956,1252
956,2186
956,2364
956,3114
956,3643
956,3818
956,3899
956,3953
956,4422
956,4673
957,1027
957,1036
957,1118
957,1505
957,1547
957,3089
957,3464
957,4378
957,4686
958,1182
958,1252
958,2026
958,2295
958,3001
958,3133
958,3803
958,4157
958,4388
958,4855
959,1202
959,1531
959,1861
959,3344
959,3490
959,3969
960,991
960,1267
960,1470
960,1532
960,2046
960,2399
960,4953
961,990
961,1638
961,1848
961,2352
962,1501
962,1680
962,1690
962,2289
962,2563
962,3022
962,4360
962,4462
962,4897
963,1504
963,2169
963,2310
963,2341
963,2359
963,2916
963,3566
963,3820
963,3844
963,4467
963,4917
964,2502
964,3240
964,3279
964,3723
964,3740
964,4239
964,4452
964,4546
964,4950
965,1080
965,1123
965,2209
965,2248
965,2385
965,2453
965,3770
965,3835
965,4008
965,4012
965,4414
965,4896
966,1898
966,2314
966,2343
966,2440
966,3564
966,3870
966,4541
967,1246
967,1772
967,1929
967,2485
967,2501
967,2605
967,3073
967,3402
967,3506
967,4303
967,4645
968,1514
968,1875
968,3575
968,3584
968,3725
968,4132
969,1731
969,1892
969,2124
969,2569
969,2699
969,3699
969,4768
970,1637
970,2078
970,2259
970,2333
970,2454
970,2456
970,2975
970,3040
970,3175
970,3786
970,4290
970,4868
971,2023
971,2156
971,2982
971,3020
971,3217
971,3822
971,4762
971,4895
972,1018
972,1120
972,1276
972,1284
972,1675
972,2246
972,2609
972,2751
972,4559
973,1401
973,1428
973,1434
973,1545
973,1625
973,1859
973,3410
973,3440
973,3705
973,3799
974,1156
974,1430
974,1536
974,1716
974,2316
974,3138
974,3498
974,3743
974,4930
974,4946
975,1116
975,1546
975,1686
975,2047
975,2646
975,2719
975,2851
975,3159
975,3314
975,4087
975,4209
975,4452
975,4591
976,1130
976,2762
976,3086
976,3133
976,4004
976,4067
976,4130
976,4600
977,1023
977,1125
977,1249
977,1264
977,1311
977,1319
977,1571
977,1980
977,2113
977,4023
977,4193
977,4653
977,4771
977,4790
978,3637
978,3738
978,3791
978,3869
978,3936
978,4624
978,4856
979,1043
979,1271
979,2222
979,3041
979,3079
979,4183
979,4470
979,4784
980,1380
980,1699
980,2338
980,2660
980,3044
980,3252
980,4348
981,1610
981,1815
981,2393
981,2637
981,2643
981,2815
981,3502
981,4306
981,4386
982,1975
982,2081
982,2182
982,2398
982,2903
982,3995
982,4244
982,4992
983,1846
983,2112
983,2497
983,3238
983,3733
983,4144
983,4229
984,2188
984,2593
984,2746
984,2759
984,2865
984,3494
984,4289
984,4740
984,4972
985,1270
985,1799
985,2885
986,2406
986,2799
986,2893
986,4124
986,4290
986,4387
987,1214
987,2145
987,3419
987,3896
988,1626
988,1627
988,1826
988,1978
988,2274
988,4638
988,4764
989,1048
989,1585
989,2040
989,2365
989,2952
989,3016
989,3247
989,3713
989,4172
989,4460
989,4953
989,4980
990,2644
990,3358
990,4417
990,4452
990,4793
991,1282
991,2271
991,3384
991,3476
991,3660
991,3755
991,4024
991,4095
991,4921
992,1126
992,1142
992,1642
992,2990
992,3182
992,3512
992,3692
992,3854
992,4244
992,4744
993,1502
993,2222
993,2304
993,3620
994,1018
994,2054
994,2060
994,2741
994,3650
994,3844
994,4458
995,1240
995,1516
995,2222
995,2820
995,2834
995,3495
995,4001
996,1197
996,1559
996,3502
996,3668
996,3763
996,4065
996,4777
997,1238
997,1903
997,2156
997,2381
997,2803
997,3585
997,3706
997,3727
997,4097
997,4720
998,1051
998,1355
998,3214
999,1398
999,2135
999,2595
999,2872
999,3047
999,3162
999,3199
999,4419
1000,1094
1000,1490
1000,2448
1000,3053
1000,3613
1000,4763
1001,1325
1001,1734
1001,2378
1001,2585
1001,3194
1001,3973
1001,4113
1001,4722
1001,4879
1002,1526
1002,2385
1002,2639
1002,3583
1002,3744
1002,4258
1002,4491
1003,1487
1003,2715
1003,3948
1003,4173
1003,4373
1003,4929
1004,1751
1004,1888
1004,2098
1004,2164
1004,3737
1004,4274
1004,4281
1004,4454
1005,1028
1005,1874
1005,2363
1005,4163
1005,4321
1005,4762
1005,4859
1005,4900
1006,1463
1006,2101
1006,2163
1006,2416
1006,2862
1006,3487
1006,3491
1006,4520
1006,4604
1006,4966
1006,4968
1007,1025
1007,1093
1007,1533
1007,2167
1007,2220
1007,2606
1007,2672
1007,3008
1007,3266
1007,3535
1007,4807
1008,1406
1008,1658
1008,1917
1008,2099
1008,3761
1009,1631
1009,2079
1009,2621
1009,3438
1009,4517
1009,4561
1009,4885
1010,2605
1010,2620
1010,3480
1010,3498
1010,3807
1010,4446
1010,4847
1011,1393
1011,1688
1011,2820
1011,4236
1011,4321
1012,1445
1012,1465
1012,2774
1012,2974
1012,3591
1012,3746
1012,4353
1012,4491
1013,1545
1013,2021
1013,2337
1013,2386
1013,3104
1013,3342
1013,3420
1013,3471
1013,4198
1013,4352
1014,1645
1014,1788
1014,1848
1014,2661
1014,2808
1014,2951
1014,3099
1014,3569
1014,4202
1014,4406
1015,2968
1015,3253
1015,4036
1015,4259
1016,1802
1016,2071
1016,2145
1016,2238
1016,2918
1016,2928
1016,3001
1016,4733
1016,4861
1017,1379
1017,1896
1017,2054
1017,3398
1017,3466
1017,3640
1017,3921
1018,1253
1018,2026
1018,4398
1018,4449
1018,4813
1019,1118
1019,1797
1019,2039
1019,3207
1019,3763
1019,4306
1019,4462
1019,4807
1019,4971
1020,1868
1020,1896
1020,2256
1020,2513
1020,2543
1020,3004
1020,3043
1020,3365
1020,4431
1020,4690
1021,1181
1021,1197
1021,3246
1021,3826
1021,3838
1021,3977
1021,4427
1022,2054
1022,2234
1022,2308
1022,2624
1022,3025
1022,4168
1023,1369
1023,1382
1023,1569
1023,2395
1023,2816
1023,3267
1023,4309
1023,4594
1023,4785
1024,1564
1024,2705
1024,3218
1024,3429
1024,3973
1024,4888
1024,4899
1025,1093
1025,1157
1025,1487
1025,2118
1025,2128
1025,2415
1025,2727
1025,3074
1025,3133
1025,3499
1025,3775
1025,3880
1025,4015
1025,4250
1025,4503
1025,4948
1026,1952
1026,2663
1026,3323
1026,3813
1026,4068
1026,4767
1027,1761
1027,2065
1027,2071
1027,3042
1027,3409
1027,3574
1027,3796
1027,4530
1028,1794
1028,1937
1028,2652
1028,3267
1028,3389
1028,3856
1028,3913
1028,4027
1029,1884
1029,2555
1029,2806
1029,2824
1029,2871
1029,2913
1029,3414
1029,4246
1030,1383
1030,2524
1030,3066
1030,3691
1030,3906
1030,4730
1031,1391
1031,1432
1031,1546
