voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
957,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen
958,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Macron
959,mixed,0.781,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Macron,Roussel,Arthaud
960,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Poutou
961,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Arthaud
962,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Macron
963,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
964,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron
965,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan
966,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou
967,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Lassalle,Pecresse,Jadot
968,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen
969,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Roussel
970,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou
971,strategic,0.0,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Macron
972,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud
973,mixed,0.789,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel
974,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
975,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo
976,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan
977,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
978,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron
979,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron
980,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Roussel,Poutou
981,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Poutou
982,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
983,mixed,0.738,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour
984,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou
985,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou
986,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon
987,strategic,0.0,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse
988,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
989,mixed,0.563,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou
990,mixed,0.441,Jadot,Roussel,Arthaud,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
991,mixed,0.758,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron
992,mixed,0.78,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo
993,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan
994,mixed,0.597,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan
995,mixed,0.847,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan
996,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen
997,mixed,0.449,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Zemmour
998,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo
999,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan
1000,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan
1001,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Roussel
1002,mixed,0.721,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron
1003,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
1004,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
1005,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Arthaud,Jadot,Pecresse
1006,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Le Pen
1007,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle
1008,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Hidalgo
1009,mixed,0.814,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle
1010,mixed,0.607,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
1011,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo
1012,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud
1013,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Le Pen
1014,mixed,0.422,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Zemmour
1015,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Le Pen
1016,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Arthaud
1017,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen
1018,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Arthaud
1019,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan
1020,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Roussel
1021,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
1022,mixed,0.688,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Pecresse
1023,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo
1024,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1025,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon
1026,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse
1027,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
1028,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
1029,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot
1030,mixed,0.803,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Poutou
1031,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou
1032,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1033,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Macron
1034,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Macron,Roussel
1035,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Hidalgo
1036,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo
1037,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle
1038,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Melenchon,Le Pen,Lassalle
1039,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Arthaud
1040,mixed,0.55,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel
1041,mixed,0.523,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Macron,Melenchon,Pecresse
1042,mixed,0.706,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen
1043,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Jadot
1044,stubborn,1.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Jadot
1045,mixed,0.761,Jadot,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot
1046,strategic,0.0,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour
1047,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
1048,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Pecresse
1049,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle
1050,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron
1051,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen
1052,stubborn,1.0,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Macron
1053,mixed,0.411,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan
1054,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel
1055,mixed,0.879,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Macron,Arthaud,Melenchon
1056,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo
1057,mixed,0.708,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo
1058,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot,Pecresse
1059,stubborn,1.0,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou
1060,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
1061,mixed,0.839,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon
1062,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Macron
1063,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle
1064,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo
1065,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Le Pen
1066,strategic,0.0,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
1067,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
1068,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Hidalgo
1069,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud
1070,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou
1071,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud
1072,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Macron
1073,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
1074,mixed,0.789,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou
1075,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot
1076,mixed,0.703,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Macron,Roussel,Poutou
1077,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Macron,Le Pen
1078,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Lassalle
1079,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel
1080,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud
1081,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan
1082,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou
1083,mixed,0.403,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Lassalle
1084,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen
1085,mixed,0.467,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Zemmour,Jadot
1086,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan
1087,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle
1088,mixed,0.619,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel
1089,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
1090,mixed,0.723,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Poutou
1091,strategic,0.0,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Macron,Arthaud,Le Pen
1092,mixed,0.789,Macron,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron
1093,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou
1094,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot
1095,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo
1096,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Lassalle
1097,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Roussel
1098,mixed,0.607,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Poutou
1099,mixed,0.604,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon
1100,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Melenchon
1101,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
1102,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
1103,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
1104,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Macron,Poutou,Arthaud
1105,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse
1106,mixed,0.687,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou
1107,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan
1108,strategic,0.0,Macron,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron
1109,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan
1110,mixed,0.505,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Poutou,Le Pen,Pecresse
1111,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Melenchon
1112,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan
