voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
785,mixed,0.502,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou
786,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
787,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot
788,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour
789,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Poutou
790,mixed,0.748,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour
791,strategic,0.0,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Macron
792,stubborn,1.0,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud
793,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot
794,mixed,0.422,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon
795,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Macron,Arthaud
796,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo
797,mixed,0.617,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Arthaud
798,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle
799,mixed,0.569,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour
800,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron
801,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Lassalle
802,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Roussel,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan
803,mixed,0.883,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Le Pen,Melenchon
804,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Macron
805,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Jadot
806,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot
807,mixed,0.771,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan
808,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Arthaud,Pecresse
809,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Pecresse
810,strategic,0.0,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Hidalgo
811,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
812,mixed,0.738,Macron,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Macron
813,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
814,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Macron,Lassalle
815,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle
816,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Arthaud
817,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou
818,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Macron,Arthaud
819,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot
820,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Jadot
821,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Arthaud
822,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
823,mixed,0.763,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo
824,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Macron
825,strategic,0.0,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Roussel
826,stubborn,1.0,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Macron,Arthaud,Lassalle,Le Pen
827,mixed,0.832,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Macron,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan
828,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse
829,stubborn,1.0,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Macron
830,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
831,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse
832,strategic,0.0,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron
833,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
834,mixed,0.46,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
835,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen
836,mixed,0.497,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Jadot
837,mixed,0.531,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
838,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron
839,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Zemmour
840,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan
841,strategic,0.0,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot
842,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan
843,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou
844,strategic,0.0,Pecresse,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse
845,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon
846,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Hidalgo
847,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Macron,Hidalgo
848,mixed,0.438,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour
849,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
850,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour
851,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Le Pen
852,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
853,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud
854,mixed,0.652,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou
855,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Macron
856,mixed,0.43,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel
857,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
858,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo
859,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo
860,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Hidalgo
861,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour
862,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Macron
863,strategic,0.0,Zemmour,Pecresse,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour
864,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Jadot
865,stubborn,1.0,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Macron
866,stubborn,1.0,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon
867,mixed,0.748,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot
868,stubborn,1.0,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Arthaud
869,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou
870,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron
871,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Zemmour
872,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
873,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
874,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour,Pecresse
875,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot
876,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
877,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon
878,stubborn,1.0,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Zemmour
879,mixed,0.875,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour
880,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen,Roussel,Zemmour
881,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud
882,mixed,0.869,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo
883,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Arthaud
884,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
885,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Poutou,Lassalle
886,mixed,0.703,Roussel,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
887,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud
888,mixed,0.858,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Macron,Le Pen,Roussel
889,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
890,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Roussel
891,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Macron,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse
892,mixed,0.707,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Le Pen
893,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel
894,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon
895,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
896,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Macron
897,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
898,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron
899,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel
900,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Jadot
901,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Macron,Roussel,Le Pen,Jadot
902,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Macron,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen
903,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot
904,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon
905,mixed,0.869,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
906,mixed,0.479,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen
907,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Roussel
908,strategic,0.0,Melenchon,Macron,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon
909,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Poutou,Zemmour,Arthaud
910,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon
911,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan
912,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour
913,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot
914,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Zemmour
915,mixed,0.484,Poutou,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou
916,mixed,0.707,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
917,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse
918,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Jadot
919,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Arthaud
920,mixed,0.64,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Poutou,Hidalgo
921,mixed,0.836,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan
922,mixed,0.655,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Hidalgo
923,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou
924,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse
925,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Melenchon
926,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle
927,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse
928,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Arthaud,Lassalle
929,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo
930,mixed,0.557,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud
931,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse
932,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Roussel
933,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Jadot
934,mixed,0.584,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Macron
935,mixed,0.853,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud
936,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle
937,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo
938,mixed,0.793,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Macron
939,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel
940,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour
