voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen
786,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen
787,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Roussel
788,mixed,0.786,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Hidalgo
789,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan
790,mixed,0.488,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo
791,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Roussel
792,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Macron
793,mixed,0.805,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Macron,Jadot,Poutou,Lassalle,Arthaud,Hidalgo
794,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron
795,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle
796,mixed,0.604,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse
797,mixed,0.68,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Lassalle
798,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Le Pen
799,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen
800,mixed,0.866,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou
801,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Macron,Zemmour
802,stubborn,1.0,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Jadot,Melenchon
803,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Melenchon
804,stubborn,1.0,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
805,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Macron
806,stubborn,1.0,Melenchon,Lassalle,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon
807,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan
808,mixed,0.871,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Roussel,Zemmour
809,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan
810,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Melenchon,Poutou,Hidalgo,Le Pen
811,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot
812,mixed,0.73,Jadot,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
813,mixed,0.784,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
814,stubborn,1.0,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon
815,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron,Lassalle
816,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan
817,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Jadot,Roussel,Arthaud
818,mixed,0.763,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Poutou
819,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon
820,mixed,0.619,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Macron,Melenchon,Arthaud
821,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Macron,Hidalgo,Zemmour
822,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Macron
823,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Zemmour
824,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo
825,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
826,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Le Pen
827,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour
828,stubborn,1.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron,Zemmour
829,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour
830,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Jadot,Zemmour,Lassalle,Hidalgo
831,mixed,0.748,Poutou,Arthaud,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Poutou
832,stubborn,1.0,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Lassalle
833,mixed,0.665,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan
834,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo
835,mixed,0.837,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo,Melenchon
836,mixed,0.601,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Poutou
837,mixed,0.618,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud
838,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Macron,Le Pen,Jadot,Lassalle,Zemmour
839,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Poutou
840,mixed,0.821,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
841,mixed,0.777,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud
842,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron
843,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Roussel
844,mixed,0.775,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse
845,mixed,0.79,Le Pen,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen
846,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon
847,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou
848,mixed,0.726,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan
849,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Le Pen
850,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Macron
851,mixed,0.816,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle
852,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel
853,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel
854,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo
855,mixed,0.779,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Roussel
856,mixed,0.511,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Macron
857,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Poutou
858,mixed,0.528,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse
859,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo
860,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Pecresse
861,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Poutou
862,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse,Le Pen
863,mixed,0.674,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
864,mixed,0.47,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Melenchon
865,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse
866,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse
867,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot
868,mixed,0.548,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Poutou
869,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon
870,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Jadot
871,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen
872,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
873,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
874,strategic,0.0,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Zemmour,Le Pen
875,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Jadot,Lassalle
876,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
877,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron
878,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron
879,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan
880,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen
881,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour
882,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou
883,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud
884,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan
885,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
886,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan
887,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour
888,stubborn,1.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour
889,mixed,0.453,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Macron
890,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo
891,mixed,0.447,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse
892,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Macron,Pecresse,Zemmour,Jadot
893,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel
894,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Macron
895,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo
896,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Zemmour
897,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud
898,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour
899,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud
900,mixed,0.628,Poutou,Macron,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou
901,mixed,0.813,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Roussel
902,mixed,0.804,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
903,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse
904,mixed,0.502,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou
905,strategic,0.0,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Macron
906,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Roussel,Hidalgo
907,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle
908,mixed,0.768,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Pecresse
909,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen
910,mixed,0.44,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Macron,Poutou,Arthaud
911,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
912,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel
913,mixed,0.873,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
914,strategic,0.0,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
915,mixed,0.51,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
916,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Arthaud
917,mixed,0.841,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Lassalle
918,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Zemmour,Lassalle
919,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot
920,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
921,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan
922,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan
923,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel,Melenchon,Lassalle,Pecresse
924,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse
925,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Le Pen
926,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan
927,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan
928,mixed,0.822,Arthaud,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
929,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou
930,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle
931,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot
932,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot
933,mixed,0.576,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Macron,Lassalle
934,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron
935,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan
936,mixed,0.454,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Roussel
937,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan
938,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Zemmour
939,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Zemmour,Lassalle,Hidalgo
940,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse
941,mixed,0.635,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon
