voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou
628,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour
629,mixed,0.599,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud
630,mixed,0.404,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud
631,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron
632,mixed,0.606,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud,Jadot
633,strategic,0.0,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot
634,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot
635,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Lassalle,Arthaud,Pecresse,Melenchon
636,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
637,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Poutou
638,mixed,0.791,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
639,stubborn,1.0,Roussel,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel
640,mixed,0.73,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Lassalle
641,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud
642,mixed,0.639,Zemmour,Roussel,Jadot,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour
643,mixed,0.497,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
644,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron
645,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Poutou
646,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Pecresse
647,mixed,0.693,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou
648,strategic,0.0,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle
649,mixed,0.73,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Pecresse,Zemmour,Melenchon
650,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Zemmour
651,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel
652,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse
653,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour
654,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Le Pen
655,mixed,0.626,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon
656,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Melenchon
657,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen
658,mixed,0.678,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse
659,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud
660,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
661,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour
662,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
663,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
664,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Pecresse
665,mixed,0.75,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Poutou
666,mixed,0.634,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel
667,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Arthaud
668,mixed,0.51,Roussel,Zemmour,Le Pen,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel
669,strategic,0.0,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Zemmour
670,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Jadot,Poutou
671,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan
672,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Le Pen,Arthaud
673,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot
674,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Roussel,Macron,Hidalgo
675,mixed,0.498,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
676,mixed,0.699,Macron,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron
677,mixed,0.783,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Zemmour
678,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Jadot,Le Pen,Lassalle,Roussel
679,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour
680,stubborn,1.0,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
681,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Roussel,Macron
682,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Pecresse
683,mixed,0.572,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Roussel
684,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Melenchon
685,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
686,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Arthaud
687,mixed,0.87,Roussel,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel
688,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo
689,mixed,0.424,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour,Macron,Lassalle
690,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Zemmour
691,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
692,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Poutou
693,mixed,0.48,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Macron
694,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Poutou
695,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
696,mixed,0.496,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel
697,mixed,0.705,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou
698,strategic,0.0,Le Pen,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
699,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour
700,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Arthaud
701,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon
702,mixed,0.781,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Pecresse
703,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour
704,mixed,0.649,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo
705,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Roussel
706,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
707,strategic,0.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Roussel
708,mixed,0.521,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Lassalle
709,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Arthaud
710,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron,Pecresse,Zemmour,Le Pen
711,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Le Pen
712,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse
713,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse
714,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou
715,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Jadot
716,mixed,0.542,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan
717,mixed,0.607,Poutou,Arthaud,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou
718,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
719,mixed,0.582,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Zemmour
720,mixed,0.809,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Melenchon,Zemmour
721,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle
722,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse
723,mixed,0.896,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour
724,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Zemmour,Lassalle
725,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo
726,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen
727,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon
728,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron
729,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Lassalle
730,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Melenchon
731,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Macron,Pecresse,Poutou
732,mixed,0.543,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel
733,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo
734,mixed,0.682,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou
735,stubborn,1.0,Pecresse,Melenchon,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
736,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon
737,mixed,0.443,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot
738,mixed,0.735,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot
739,mixed,0.861,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Poutou
740,mixed,0.615,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Pecresse,Zemmour
741,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Macron
742,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo
743,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud
744,mixed,0.655,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Hidalgo
745,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron
746,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Melenchon
747,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
748,stubborn,1.0,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
749,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot
750,mixed,0.637,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel
751,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
752,strategic,0.0,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse
753,stubborn,1.0,Le Pen,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen
754,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Roussel,Melenchon,Arthaud
755,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo
756,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud
757,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo
758,mixed,0.892,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Roussel
759,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan
760,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan
761,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Jadot
762,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud
763,mixed,0.476,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour
764,mixed,0.5,Poutou,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Poutou
765,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Jadot
766,strategic,0.0,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Zemmour,Pecresse
767,strategic,0.0,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Macron,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
768,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan
769,mixed,0.619,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
770,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
771,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron
772,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel
773,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon
774,strategic,0.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Macron,Melenchon,Hidalgo
775,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Macron
776,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Poutou
777,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Arthaud
778,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel
779,mixed,0.688,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Melenchon
780,mixed,0.684,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan
781,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Macron
782,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel
783,mixed,0.811,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel
