voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.78,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud
785,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
786,stubborn,1.0,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Macron
787,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Roussel
788,mixed,0.777,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou
789,mixed,0.553,Pecresse,Macron,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
790,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen
791,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo
792,strategic,0.0,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel
793,mixed,0.506,Roussel,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel
794,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
795,stubborn,1.0,Melenchon,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
796,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Macron
797,mixed,0.778,Macron,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Macron
798,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
799,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
800,mixed,0.472,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Arthaud,Jadot,Poutou
801,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Roussel,Arthaud
802,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Lassalle
803,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen
804,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel
805,mixed,0.747,Macron,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Macron
806,mixed,0.754,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle
807,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen
808,mixed,0.635,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Le Pen
809,mixed,0.484,Poutou,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
810,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen
811,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse
812,mixed,0.841,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse
813,mixed,0.412,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
814,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Macron
815,mixed,0.635,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
816,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon
817,mixed,0.467,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot
818,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon
819,mixed,0.436,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
820,mixed,0.669,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Lassalle
821,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Arthaud
822,mixed,0.464,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour
823,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen,Hidalgo
824,mixed,0.688,Melenchon,Zemmour,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon
825,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
826,mixed,0.772,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo
827,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
828,mixed,0.801,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Jadot,Arthaud,Melenchon
829,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot
830,mixed,0.581,Arthaud,Lassalle,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud
831,mixed,0.449,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo
832,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud
833,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
834,mixed,0.484,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan
835,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Jadot
836,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan
837,mixed,0.583,Macron,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron
838,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Melenchon
839,mixed,0.541,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Macron
840,mixed,0.692,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
841,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
842,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
843,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen
844,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Arthaud
845,strategic,0.0,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Jadot,Melenchon,Roussel
846,strategic,0.0,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
847,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan
848,strategic,0.0,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
849,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Le Pen,Melenchon
850,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo
851,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud
852,mixed,0.702,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
853,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour
854,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
855,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse
856,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud
857,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Poutou
858,mixed,0.589,Jadot,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Jadot
859,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron
860,mixed,0.462,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron
861,mixed,0.595,Macron,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Macron
862,mixed,0.485,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo
863,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Melenchon
864,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Macron,Jadot
865,mixed,0.833,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan
866,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Macron
867,strategic,0.0,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud
868,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan
869,strategic,0.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Macron,Pecresse
870,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Macron,Poutou
871,mixed,0.65,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle
872,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse
873,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse
874,mixed,0.77,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
875,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Macron
876,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou
877,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour
878,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud
879,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Arthaud
880,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo
881,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Macron,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo
882,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Le Pen
883,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo
884,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen
885,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Macron,Melenchon
886,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud
887,mixed,0.651,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Poutou
888,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse
889,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
890,mixed,0.577,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon
891,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo
892,strategic,0.0,Macron,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron
893,stubborn,1.0,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel
894,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron
895,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Macron,Pecresse,Roussel,Melenchon,Arthaud,Jadot
896,mixed,0.837,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Roussel
897,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon
898,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon
899,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Poutou,Roussel
900,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
901,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
902,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour
903,mixed,0.859,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Roussel,Arthaud
904,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Roussel,Lassalle
905,mixed,0.731,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon
906,mixed,0.57,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Macron
907,mixed,0.839,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Zemmour
908,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan
909,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle
910,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse
911,mixed,0.555,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot
912,mixed,0.737,Pecresse,Macron,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse
913,mixed,0.581,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Macron
914,mixed,0.655,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
915,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour
916,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle
917,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel
918,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Lassalle,Poutou
919,mixed,0.637,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Zemmour
920,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour
921,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel
922,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Macron
923,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen
924,strategic,0.0,Zemmour,Melenchon,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour
925,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon
926,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud
927,mixed,0.565,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Lassalle
928,mixed,0.55,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou
929,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan
930,mixed,0.856,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel
931,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
932,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot
933,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan
934,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
935,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Poutou
936,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Arthaud
937,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Pecresse
938,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
939,mixed,0.795,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
940,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
