voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Macron
783,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon
784,mixed,0.464,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen
785,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
786,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Roussel
787,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour
788,mixed,0.554,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
789,mixed,0.675,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour,Arthaud
790,mixed,0.689,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse
791,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel
792,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Roussel,Lassalle
793,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon
794,mixed,0.461,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Roussel
795,mixed,0.681,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon
796,mixed,0.589,Pecresse,Zemmour,Roussel,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
797,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan
798,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel
799,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou
800,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
801,mixed,0.537,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot
802,strategic,0.0,Macron,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron
803,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Roussel
804,mixed,0.894,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Macron,Le Pen
805,mixed,0.488,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan
806,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Roussel,Melenchon
807,stubborn,1.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Jadot
808,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Roussel,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan
809,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
810,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Macron,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo
811,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot
812,mixed,0.635,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron,Le Pen,Jadot
813,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo
814,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel
815,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Arthaud
816,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon
817,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Macron,Poutou
818,mixed,0.67,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo
819,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
820,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
821,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
822,mixed,0.595,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot
823,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
824,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou
825,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou
826,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Macron,Hidalgo,Jadot
827,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan
828,stubborn,1.0,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen
829,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan
830,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron
831,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan
832,stubborn,1.0,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo
833,mixed,0.833,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Hidalgo
834,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Macron,Hidalgo
835,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Lassalle
836,mixed,0.797,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
837,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
838,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
839,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan
840,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo
841,stubborn,1.0,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud
842,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon
843,stubborn,1.0,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot
844,mixed,0.85,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel
845,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse
846,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle
847,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel
848,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Arthaud
849,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen
850,stubborn,1.0,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Lassalle,Poutou,Pecresse
851,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour
852,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
853,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou
854,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo
855,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Jadot
856,mixed,0.611,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen
857,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Pecresse
858,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud
859,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour
860,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
861,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Poutou,Melenchon
862,mixed,0.47,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen,Hidalgo
863,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot
864,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel
865,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour
866,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel
867,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen
868,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Poutou,Le Pen
869,mixed,0.42,Jadot,Pecresse,Melenchon,Poutou,Roussel,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot
870,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron
871,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
872,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan
873,strategic,0.0,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Jadot,Zemmour
874,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon
875,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou
876,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle
877,mixed,0.886,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Poutou,Zemmour
878,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Roussel
879,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo
880,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen
881,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron
882,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Macron
883,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Roussel
884,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron
885,mixed,0.688,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou
886,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel
887,strategic,0.0,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour
888,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Arthaud
889,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Jadot,Melenchon,Pecresse
890,mixed,0.474,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Pecresse
891,mixed,0.665,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
892,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Poutou,Lassalle
893,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Pecresse
894,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen
895,mixed,0.503,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
896,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud
897,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Le Pen
898,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
899,mixed,0.846,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron
900,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon
901,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Macron
902,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Hidalgo
903,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou
904,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Lassalle
905,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Arthaud
906,stubborn,1.0,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
907,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel
908,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse
909,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle
910,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour
911,mixed,0.509,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse
912,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour
913,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron
914,mixed,0.621,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan
915,mixed,0.596,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot
916,mixed,0.699,Jadot,Poutou,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot
917,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
918,stubborn,1.0,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo
919,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
920,mixed,0.663,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud
921,mixed,0.614,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan
922,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron
923,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Le Pen
924,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle
925,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Zemmour,Melenchon,Jadot
926,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Jadot
927,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Poutou
928,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Macron
929,mixed,0.694,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Lassalle,Zemmour,Melenchon
930,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo
931,mixed,0.853,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud,Pecresse,Jadot
932,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Poutou
933,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
934,mixed,0.66,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour
935,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Poutou,Lassalle
936,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou
937,mixed,0.489,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen
938,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse
