voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel
785,mixed,0.758,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel
786,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Macron,Le Pen
787,mixed,0.685,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Arthaud
788,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
789,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Lassalle
790,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen
791,mixed,0.861,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot
792,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron
793,mixed,0.432,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan
794,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Poutou
795,mixed,0.478,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Macron,Arthaud
796,mixed,0.513,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle
797,mixed,0.811,Jadot,Lassalle,Macron,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Jadot
798,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Jadot,Pecresse
799,mixed,0.668,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel
800,mixed,0.46,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo
801,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Macron,Lassalle,Zemmour
802,stubborn,1.0,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle
803,mixed,0.822,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Zemmour
804,mixed,0.638,Jadot,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot
805,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Melenchon,Pecresse
806,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot
807,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou
808,mixed,0.785,Le Pen,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen
809,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
810,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Poutou
811,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Macron
812,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan
813,mixed,0.852,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Pecresse
814,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan
815,stubborn,1.0,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
816,strategic,0.0,Macron,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Macron
817,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou
818,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse
819,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Jadot
820,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Zemmour
821,mixed,0.551,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Zemmour
822,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Roussel
823,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Jadot
824,mixed,0.546,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Melenchon
825,stubborn,1.0,Melenchon,Roussel,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon
826,mixed,0.472,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel
827,mixed,0.64,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo
828,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Melenchon
829,mixed,0.749,Jadot,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Jadot
830,strategic,0.0,Roussel,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel
831,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon
832,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel
833,mixed,0.861,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Zemmour
834,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Arthaud
835,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Roussel,Jadot
836,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Macron
837,mixed,0.422,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
838,stubborn,1.0,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou
839,strategic,0.0,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Melenchon
840,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron
841,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan
842,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Pecresse
843,mixed,0.874,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Le Pen
844,mixed,0.819,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan
845,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Zemmour
846,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot
847,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse
848,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Jadot
849,mixed,0.617,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
850,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle
851,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen
852,mixed,0.547,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle
853,mixed,0.705,Melenchon,Poutou,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
854,mixed,0.445,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle
855,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Lassalle
856,mixed,0.59,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen
857,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
858,mixed,0.548,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen
859,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Hidalgo
860,mixed,0.452,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou
861,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Macron
862,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Roussel,Lassalle,Hidalgo
863,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Roussel
864,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
865,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Lassalle
866,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou
867,mixed,0.417,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon
868,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Arthaud
869,mixed,0.782,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Jadot
870,mixed,0.681,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Macron
871,mixed,0.797,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Hidalgo
872,mixed,0.417,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou
873,mixed,0.447,Pecresse,Poutou,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
874,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo
875,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon,Zemmour
876,mixed,0.562,Melenchon,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Melenchon
877,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen
878,mixed,0.479,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Zemmour
879,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
880,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Macron
881,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Hidalgo
882,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou
883,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo
884,mixed,0.718,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen
885,mixed,0.89,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse
886,mixed,0.708,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan
887,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Roussel
888,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan
889,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud
890,mixed,0.776,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud
891,mixed,0.879,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Lassalle
892,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan
893,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Macron
894,stubborn,1.0,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
895,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud
896,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou
897,stubborn,1.0,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Pecresse,Lassalle
898,mixed,0.837,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron
899,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon
900,mixed,0.728,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan
901,mixed,0.449,Lassalle,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle
902,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan
903,mixed,0.785,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Macron
904,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse
905,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon
906,mixed,0.406,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron
907,strategic,0.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Jadot
908,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan
909,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
910,strategic,0.0,Hidalgo,Jadot,Roussel,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo
911,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot
912,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
913,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
914,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Poutou,Jadot
915,mixed,0.79,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Macron,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud
916,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse
917,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon
918,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Macron,Poutou,Jadot,Hidalgo
919,mixed,0.466,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
920,mixed,0.491,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
921,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon
922,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel
923,mixed,0.582,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel
924,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Poutou
925,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour
926,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Macron,Melenchon,Hidalgo
927,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan
928,mixed,0.515,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour
929,mixed,0.506,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle
930,mixed,0.843,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Melenchon
931,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour
932,mixed,0.833,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot
933,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot
934,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud
935,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan
936,mixed,0.798,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou
937,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan
938,strategic,0.0,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Roussel
939,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo
940,mixed,0.445,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan
