voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2517,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron
2518,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot
2519,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo
2520,mixed,0.6,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen
2521,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
2522,mixed,0.6,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen
2523,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Poutou
2524,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour
2525,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud
2526,mixed,0.6,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
2527,mixed,0.6,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon
2528,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle
2529,mixed,0.6,Macron,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron
2530,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Poutou,Hidalgo
2531,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
2532,mixed,0.6,Jadot,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Jadot
2533,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Le Pen
2534,stubborn,1.0,Poutou,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
2535,mixed,0.6,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
2536,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Melenchon
2537,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
2538,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Melenchon,Poutou
2539,mixed,0.6,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Roussel
2540,mixed,0.6,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
2541,mixed,0.6,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse
2542,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Jadot
2543,mixed,0.6,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Lassalle
2544,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse
2545,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
2546,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Melenchon
2547,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Pecresse
2548,mixed,0.6,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen
2549,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
2550,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon
2551,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot
2552,mixed,0.6,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel
2553,mixed,0.6,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou
2554,mixed,0.6,Roussel,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Roussel
2555,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Pecresse
2556,mixed,0.6,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud
2557,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel
2558,mixed,0.6,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour
2559,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
2560,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Arthaud
2561,mixed,0.6,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron
2562,mixed,0.6,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo
2563,mixed,0.6,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Lassalle
2564,mixed,0.6,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Jadot
2565,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon
2566,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud
2567,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan
2568,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Le Pen
2569,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Jadot
2570,mixed,0.6,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo
2571,mixed,0.6,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
2572,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud
2573,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
2574,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo
2575,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen
2576,mixed,0.6,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse
2577,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
2578,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Macron,Lassalle,Poutou
2579,mixed,0.6,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle
2580,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Hidalgo
2581,mixed,0.6,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Arthaud
2582,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Jadot
2583,mixed,0.6,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Le Pen
2584,mixed,0.6,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo
2585,stubborn,1.0,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Roussel,Poutou
2586,mixed,0.6,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan
2587,mixed,0.6,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon
2588,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Poutou
2589,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Melenchon,Jadot
2590,mixed,0.6,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour
2591,mixed,0.6,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon
2592,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle
2593,stubborn,1.0,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
2594,mixed,0.6,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse
2595,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron
2596,mixed,0.6,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon
2597,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
2598,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen
2599,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Macron,Le Pen,Jadot,Hidalgo
2600,mixed,0.6,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Macron
2601,mixed,0.6,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron
2602,strategic,0.0,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
2603,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Zemmour
2604,mixed,0.6,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle
2605,mixed,0.6,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
2606,mixed,0.6,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot
2607,mixed,0.6,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel,Jadot,Hidalgo
2608,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
2609,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
2610,mixed,0.6,Poutou,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Poutou
2611,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou
2612,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
2613,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron
2614,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Melenchon
2615,mixed,0.6,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour
2616,mixed,0.6,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Poutou
2617,mixed,0.6,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
2618,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan
2619,mixed,0.6,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud
2620,mixed,0.6,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Macron
2621,mixed,0.6,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Melenchon
2622,mixed,0.6,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour
2623,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot
2624,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Roussel
2625,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Roussel
2626,mixed,0.6,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse
2627,mixed,0.6,Pecresse,Macron,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
2628,strategic,0.0,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle
2629,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
2630,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
2631,mixed,0.6,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour,Roussel
2632,mixed,0.6,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
2633,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
2634,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Arthaud
2635,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
2636,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot
2637,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron,Hidalgo
2638,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Poutou
2639,stubborn,1.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron
2640,stubborn,1.0,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou
2641,mixed,0.6,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Pecresse,Hidalgo,Melenchon
2642,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
2643,mixed,0.6,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud,Le Pen,Pecresse
2644,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle
2645,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Jadot
2646,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Jadot
2647,mixed,0.6,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Le Pen
2648,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron
2649,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Melenchon
2650,mixed,0.6,Pecresse,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse
2651,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud
2652,mixed,0.6,Lassalle,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle
2653,strategic,0.0,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour
2654,mixed,0.6,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo
2655,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou
2656,mixed,0.6,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour
2657,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel
2658,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan
2659,strategic,0.0,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo
2660,mixed,0.6,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan
2661,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud
2662,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
2663,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
2664,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen
2665,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Pecresse
2666,mixed,0.6,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
2667,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen
2668,mixed,0.6,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle
2669,strategic,0.0,Poutou,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Poutou
2670,mixed,0.6,Melenchon,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon
2671,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud
2672,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel
