voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Hidalgo
785,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo
786,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Zemmour
787,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Jadot
788,mixed,0.888,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron
789,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud
790,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo
791,mixed,0.661,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon
792,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Macron,Jadot,Hidalgo,Le Pen
793,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
794,stubborn,1.0,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon
795,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
796,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse
797,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Macron,Lassalle
798,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Le Pen
799,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour
800,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
801,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan
802,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Macron
803,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan
804,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan
805,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Macron,Lassalle,Poutou,Pecresse
806,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron
807,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel
808,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou
809,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot
810,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Arthaud
811,mixed,0.41,Lassalle,Roussel,Poutou,Jadot,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
812,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
813,mixed,0.433,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse
814,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse
815,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot
816,mixed,0.772,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle
817,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle
818,stubborn,1.0,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour
819,strategic,0.0,Macron,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Macron
820,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Jadot
821,mixed,0.665,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Macron,Le Pen,Roussel,Zemmour,Lassalle
822,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Zemmour
823,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Macron,Lassalle,Roussel,Hidalgo
824,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Macron
825,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Macron,Arthaud,Roussel,Hidalgo
826,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou
827,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan
828,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen
829,stubborn,1.0,Le Pen,Melenchon,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
830,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan
831,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Jadot
832,mixed,0.546,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen
833,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou
834,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud
835,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron
836,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Poutou
837,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Roussel
838,mixed,0.426,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Macron,Zemmour,Roussel
839,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron
840,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud
841,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Macron,Roussel,Pecresse
842,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen
843,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot
844,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot
845,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud
846,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Le Pen
847,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel
848,strategic,0.0,Macron,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron
849,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
850,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Macron,Roussel,Melenchon
851,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo
852,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel
853,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo
854,stubborn,1.0,Melenchon,Macron,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon
855,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Zemmour
856,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Zemmour,Arthaud
857,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Zemmour
858,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan
859,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
860,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
861,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Lassalle
862,stubborn,1.0,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Roussel,Arthaud,Jadot
863,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
864,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Lassalle
865,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour
866,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot
867,strategic,0.0,Lassalle,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle
868,strategic,0.0,Jadot,Le Pen,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
869,mixed,0.728,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Poutou
870,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan
871,mixed,0.497,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Arthaud
872,stubborn,1.0,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Macron,Hidalgo,Le Pen
873,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan
874,mixed,0.864,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
875,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle
876,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Poutou
877,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron
878,mixed,0.405,Zemmour,Macron,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour
879,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Lassalle,Poutou
880,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron
881,mixed,0.647,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Macron,Poutou,Melenchon,Zemmour
882,mixed,0.434,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon
883,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
884,mixed,0.826,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen
885,mixed,0.427,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Pecresse
886,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Zemmour
887,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
888,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Le Pen
889,stubborn,1.0,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Poutou,Lassalle
890,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon
891,mixed,0.866,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour
892,strategic,0.0,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon
893,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
894,stubborn,1.0,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot
895,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Lassalle
896,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel
897,mixed,0.701,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Zemmour
898,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Lassalle
899,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
900,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo
901,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Zemmour
902,stubborn,1.0,Le Pen,Roussel,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen
903,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan
904,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Roussel
905,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Lassalle
906,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Arthaud
907,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron
908,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan
909,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Roussel,Pecresse,Lassalle
910,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen
911,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Jadot,Hidalgo
912,mixed,0.775,Zemmour,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour
913,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
914,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Melenchon
915,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon
916,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Le Pen
917,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan
918,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
919,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle
920,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Jadot
921,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour
922,stubborn,1.0,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel
923,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Jadot
924,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan
925,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon
926,mixed,0.732,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou
927,mixed,0.619,Zemmour,Lassalle,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Zemmour
928,mixed,0.404,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
929,stubborn,1.0,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Pecresse
930,mixed,0.525,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Roussel,Melenchon
931,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel
932,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud
933,stubborn,1.0,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Le Pen
934,mixed,0.534,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud
935,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Roussel
936,mixed,0.43,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Macron
937,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Macron
938,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Lassalle
939,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel,Arthaud,Jadot
