voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Le Pen
787,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Macron
788,mixed,0.85,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan
789,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan
790,mixed,0.882,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse
791,strategic,0.0,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel
792,mixed,0.829,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon
793,mixed,0.827,Jadot,Poutou,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot
794,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan
795,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot
796,mixed,0.889,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
797,mixed,0.606,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon
798,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
799,mixed,0.594,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle
800,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Hidalgo
801,mixed,0.739,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Lassalle
802,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour
803,mixed,0.552,Macron,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Macron
804,mixed,0.696,Jadot,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot
805,mixed,0.899,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Macron,Le Pen,Zemmour,Jadot
806,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo
807,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou
808,mixed,0.651,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo
809,mixed,0.863,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Pecresse
810,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon
811,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Hidalgo
812,mixed,0.4,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan
813,mixed,0.551,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel
814,mixed,0.897,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle
815,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Le Pen
816,mixed,0.686,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo
817,mixed,0.486,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour
818,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon
819,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Melenchon
820,mixed,0.786,Arthaud,Melenchon,Poutou,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud
821,mixed,0.835,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Poutou
822,mixed,0.496,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
823,mixed,0.791,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
824,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
825,mixed,0.562,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud
826,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou
827,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan
828,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Jadot
829,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
830,mixed,0.756,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse
831,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Macron,Roussel,Pecresse,Arthaud
832,mixed,0.867,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Melenchon
833,mixed,0.866,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot
834,stubborn,1.0,Poutou,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Poutou
835,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Zemmour
836,mixed,0.863,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot
837,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Roussel,Macron,Hidalgo,Le Pen
838,mixed,0.816,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Arthaud
839,mixed,0.69,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Lassalle
840,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Poutou
841,mixed,0.432,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou,Le Pen
842,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
843,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron
844,mixed,0.731,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
845,mixed,0.512,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud
846,mixed,0.53,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse
847,mixed,0.531,Macron,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron
848,mixed,0.481,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Jadot
849,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Macron
850,mixed,0.863,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Lassalle
851,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
852,strategic,0.0,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon
853,mixed,0.688,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Macron,Hidalgo
854,mixed,0.517,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Macron,Poutou,Le Pen,Zemmour,Lassalle
855,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour
856,mixed,0.492,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo
857,mixed,0.417,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Le Pen
858,mixed,0.64,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle
859,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan
860,mixed,0.686,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Pecresse
861,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Arthaud
862,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan
863,mixed,0.684,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
864,mixed,0.575,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Le Pen
865,strategic,0.0,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud
866,mixed,0.869,Jadot,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot
867,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Poutou
868,mixed,0.437,Poutou,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Poutou
869,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud
870,mixed,0.572,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour
871,mixed,0.534,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Poutou,Jadot
872,mixed,0.616,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen
873,strategic,0.0,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Poutou,Melenchon,Lassalle,Roussel
874,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot
875,mixed,0.665,Le Pen,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen
876,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
877,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse
878,mixed,0.742,Arthaud,Pecresse,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud
879,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Zemmour
880,mixed,0.549,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Arthaud
881,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud,Hidalgo
882,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
883,mixed,0.752,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Melenchon
884,mixed,0.824,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo
885,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse
886,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse
887,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Hidalgo
888,mixed,0.41,Roussel,Jadot,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
889,mixed,0.757,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot
890,strategic,0.0,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Jadot,Melenchon,Pecresse,Lassalle
891,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Le Pen
892,mixed,0.702,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Pecresse,Arthaud
893,mixed,0.597,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron
894,mixed,0.63,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Jadot
895,mixed,0.429,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Roussel,Le Pen,Jadot
896,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan
897,mixed,0.768,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle
898,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron
899,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou
900,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Arthaud
901,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo
902,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon
903,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
904,mixed,0.895,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud,Melenchon
905,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan
906,mixed,0.826,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour
907,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel
908,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Lassalle
909,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Lassalle
910,mixed,0.476,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse
911,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Macron
912,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle
913,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot
914,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou
915,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Zemmour
916,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud
917,mixed,0.878,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon
918,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Jadot
919,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron
920,mixed,0.72,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo
921,mixed,0.854,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
922,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
923,mixed,0.416,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon
924,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou
925,strategic,0.0,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle
926,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Poutou
927,mixed,0.703,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
928,mixed,0.619,Macron,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Macron
929,mixed,0.514,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
930,mixed,0.602,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan
931,mixed,0.844,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon
932,mixed,0.852,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Macron,Jadot,Zemmour
933,mixed,0.637,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Poutou
934,mixed,0.75,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud
935,mixed,0.814,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
936,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Le Pen
937,mixed,0.547,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Jadot
938,mixed,0.811,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot
939,mixed,0.472,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Lassalle
940,mixed,0.434,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan
941,mixed,0.762,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Roussel
942,mixed,0.629,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
