voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Lassalle,Macron,Pecresse
785,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron,Melenchon
786,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse
787,mixed,0.73,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
788,mixed,0.806,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan
789,mixed,0.665,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
790,strategic,0.0,Macron,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron
791,mixed,0.892,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse
792,mixed,0.686,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot
793,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Roussel
794,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Macron
795,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan
796,mixed,0.797,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan
797,strategic,0.0,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
798,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
799,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot
800,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle
801,mixed,0.819,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Macron,Le Pen,Poutou,Hidalgo,Arthaud
802,mixed,0.48,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
803,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud
804,mixed,0.701,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan
805,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
806,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Zemmour,Melenchon
807,mixed,0.869,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen
808,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud
809,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron
810,mixed,0.707,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot
811,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour
812,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Arthaud
813,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Macron,Melenchon
814,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
815,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Poutou,Melenchon,Arthaud,Zemmour
816,mixed,0.803,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou,Arthaud,Pecresse
817,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse
818,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen
819,mixed,0.603,Zemmour,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Zemmour
820,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen,Poutou,Melenchon
821,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
822,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Macron
823,mixed,0.697,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Jadot,Lassalle
824,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Zemmour
825,mixed,0.772,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon
826,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Macron,Jadot
827,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
828,mixed,0.814,Zemmour,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour
829,mixed,0.747,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Jadot
830,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou
831,mixed,0.685,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon
832,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Le Pen
833,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Melenchon,Zemmour
834,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon
835,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Pecresse
836,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Roussel,Poutou
837,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour
838,mixed,0.45,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
839,mixed,0.705,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Zemmour,Arthaud
840,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud
841,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
842,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo
843,mixed,0.626,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Poutou,Le Pen
844,strategic,0.0,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
845,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Pecresse
846,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Le Pen
847,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot
848,stubborn,1.0,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
849,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
850,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse
851,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse
852,stubborn,1.0,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Pecresse,Melenchon,Poutou
853,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse
854,strategic,0.0,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Macron,Lassalle
855,mixed,0.563,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Poutou
856,mixed,0.571,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
857,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour
858,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Poutou
859,mixed,0.576,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle
860,mixed,0.822,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo
861,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron
862,mixed,0.554,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Jadot,Roussel,Zemmour
863,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour
864,strategic,0.0,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Lassalle
865,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
866,mixed,0.63,Melenchon,Zemmour,Macron,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
867,mixed,0.459,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Jadot,Roussel
868,mixed,0.661,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Roussel
869,mixed,0.695,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou
870,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo
871,mixed,0.53,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Macron
872,mixed,0.873,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot
873,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Jadot
874,mixed,0.506,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel
875,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse
876,mixed,0.71,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Le Pen
877,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse
878,stubborn,1.0,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour
879,mixed,0.749,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot
880,stubborn,1.0,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen
881,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
882,mixed,0.519,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
883,strategic,0.0,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Hidalgo
884,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Arthaud
885,stubborn,1.0,Poutou,Melenchon,Macron,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou
886,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Le Pen
887,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan
888,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Poutou
889,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour
890,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo
891,mixed,0.802,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle
892,mixed,0.552,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel
893,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot
894,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron
895,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot
896,mixed,0.681,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour
897,strategic,0.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel
898,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Roussel,Macron,Le Pen,Arthaud
899,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel
900,stubborn,1.0,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud
901,mixed,0.626,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Roussel
902,mixed,0.877,Lassalle,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
903,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen
904,mixed,0.813,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
905,mixed,0.517,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Poutou,Jadot
906,mixed,0.882,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Arthaud
907,mixed,0.521,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse
908,mixed,0.772,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Zemmour
909,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron
910,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Zemmour
911,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
912,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Roussel
913,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Lassalle
914,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Jadot
915,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan
916,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen
917,mixed,0.609,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
918,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen
919,mixed,0.568,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Poutou
920,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour
921,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
922,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
923,mixed,0.466,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo
924,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo
925,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
926,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour
927,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour
928,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud
929,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot
930,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Macron,Zemmour
931,mixed,0.87,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour
932,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
933,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon
934,mixed,0.637,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Macron
935,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou
936,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo
937,mixed,0.628,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou
938,mixed,0.823,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud
939,strategic,0.0,Lassalle,Melenchon,Macron,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle
940,mixed,0.67,Arthaud,Zemmour,Lassalle,Macron,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
