voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour
787,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Poutou
788,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Macron
789,mixed,0.823,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Jadot,Hidalgo
790,mixed,0.712,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Zemmour
791,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Jadot
792,mixed,0.819,Jadot,Arthaud,Roussel,Melenchon,Poutou,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot
793,mixed,0.727,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen
794,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Roussel
795,mixed,0.824,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron
796,mixed,0.604,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo
797,mixed,0.828,Melenchon,Roussel,Pecresse,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon
798,mixed,0.557,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
799,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen
800,strategic,0.0,Roussel,Macron,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel
801,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot
802,mixed,0.883,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud
803,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud
804,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan
805,mixed,0.572,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Roussel
806,mixed,0.855,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Poutou
807,mixed,0.453,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen
808,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot
809,mixed,0.753,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Macron,Roussel,Le Pen
810,mixed,0.697,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle
811,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Melenchon
812,stubborn,1.0,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen
813,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo
814,mixed,0.879,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou
815,mixed,0.646,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Poutou
816,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
817,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Zemmour
818,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Macron
819,mixed,0.617,Pecresse,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse
820,mixed,0.519,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou
821,mixed,0.587,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Macron
822,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
823,mixed,0.406,Macron,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
824,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour
825,mixed,0.877,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel
826,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo
827,mixed,0.769,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Arthaud
828,mixed,0.767,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou
829,mixed,0.454,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour
830,mixed,0.791,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen
831,mixed,0.758,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Lassalle
832,mixed,0.465,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Zemmour
833,mixed,0.513,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud
834,strategic,0.0,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou
835,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Arthaud,Pecresse
836,mixed,0.613,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Melenchon
837,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Poutou
838,mixed,0.694,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Arthaud
839,mixed,0.429,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan
840,mixed,0.861,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Macron
841,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel
842,mixed,0.705,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Arthaud
843,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
844,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle
845,mixed,0.799,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel
846,mixed,0.586,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
847,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan
848,strategic,0.0,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Jadot
849,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Arthaud,Le Pen
850,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Lassalle
851,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Zemmour
852,mixed,0.877,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Macron
853,mixed,0.448,Le Pen,Poutou,Roussel,Melenchon,Jadot,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
854,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Macron
855,mixed,0.593,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou
856,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo
857,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Lassalle
858,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
859,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan
860,mixed,0.535,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Roussel,Pecresse
861,mixed,0.676,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Macron
862,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Roussel
863,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Roussel,Jadot
864,mixed,0.501,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen
865,strategic,0.0,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Le Pen,Melenchon,Roussel,Pecresse
866,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
867,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud
868,mixed,0.65,Macron,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Macron
869,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Melenchon
870,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron,Roussel
871,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Macron,Le Pen,Hidalgo
872,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou
873,mixed,0.549,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud
874,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
875,mixed,0.893,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour
876,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
877,mixed,0.862,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan
878,mixed,0.877,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Macron,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen
879,mixed,0.421,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Melenchon
880,mixed,0.453,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Roussel
881,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Poutou
882,mixed,0.431,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron,Arthaud
883,mixed,0.845,Arthaud,Poutou,Le Pen,Macron,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud
884,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Melenchon
885,strategic,0.0,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Hidalgo
886,mixed,0.514,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse
887,mixed,0.573,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan
888,mixed,0.516,Jadot,Macron,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot
889,mixed,0.662,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo
890,mixed,0.547,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
891,stubborn,1.0,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot
892,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Macron,Poutou,Zemmour,Le Pen
893,mixed,0.617,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle
894,mixed,0.534,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron
895,mixed,0.519,Lassalle,Poutou,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle
896,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Le Pen
897,mixed,0.844,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Macron,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
898,mixed,0.481,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Pecresse
899,mixed,0.821,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour
900,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Macron
901,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Macron
902,mixed,0.606,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle
903,stubborn,1.0,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Zemmour
904,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
905,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
906,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Pecresse
907,mixed,0.713,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon
908,mixed,0.75,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou
909,mixed,0.638,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
910,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse
911,mixed,0.488,Melenchon,Le Pen,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
912,mixed,0.418,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Poutou,Le Pen
913,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Jadot
914,mixed,0.761,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Poutou
915,mixed,0.791,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Macron,Hidalgo
916,mixed,0.608,Le Pen,Macron,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Le Pen
917,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Macron
918,mixed,0.515,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour
919,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan
920,mixed,0.725,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle
921,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
922,mixed,0.845,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
923,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon
924,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Macron,Pecresse,Arthaud
925,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot
926,mixed,0.78,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Hidalgo
927,mixed,0.521,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan
928,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Lassalle
929,mixed,0.823,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan
930,mixed,0.863,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Jadot
931,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
932,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Arthaud
933,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo
934,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Poutou,Melenchon,Pecresse
935,mixed,0.814,Melenchon,Macron,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon
936,mixed,0.851,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour
937,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou
938,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron
939,mixed,0.558,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour
940,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Macron
941,stubborn,1.0,Lassalle,Arthaud,Zemmour,Jadot,Macron,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
942,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
