voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Macron,Jadot,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron
786,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Le Pen
787,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot
788,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou
789,mixed,0.823,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel
790,mixed,0.712,Lassalle,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Lassalle
791,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Zemmour
792,mixed,0.819,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour
793,mixed,0.727,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen
794,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Poutou,Zemmour,Pecresse
795,mixed,0.824,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Le Pen
796,mixed,0.604,Roussel,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel
797,mixed,0.828,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel
798,mixed,0.557,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
799,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo
800,strategic,0.0,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Roussel
801,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Melenchon
802,mixed,0.883,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon
803,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
804,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Poutou,Jadot,Arthaud
805,mixed,0.572,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Macron,Roussel,Pecresse
806,mixed,0.855,Pecresse,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse
807,mixed,0.453,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle
808,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Zemmour
809,mixed,0.753,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon
810,mixed,0.697,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou
811,stubborn,1.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen
812,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel
813,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Roussel,Arthaud,Zemmour
814,mixed,0.879,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Jadot,Lassalle
815,mixed,0.646,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou
816,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Macron,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon
817,strategic,0.0,Roussel,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel
818,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
819,mixed,0.617,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Le Pen
820,mixed,0.519,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Pecresse
821,mixed,0.587,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
822,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
823,mixed,0.406,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan
824,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Pecresse
825,mixed,0.877,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel
826,strategic,0.0,Le Pen,Macron,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen
827,mixed,0.769,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel
828,mixed,0.767,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Hidalgo
829,mixed,0.454,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Poutou
830,mixed,0.791,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Zemmour
831,mixed,0.758,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
832,mixed,0.465,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
833,mixed,0.513,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo
834,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud
835,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou
836,mixed,0.613,Hidalgo,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo
837,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Jadot,Lassalle
838,mixed,0.694,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Arthaud
839,mixed,0.429,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Lassalle
840,mixed,0.861,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
841,strategic,0.0,Macron,Poutou,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron
842,mixed,0.705,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle
843,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot
844,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Poutou
845,mixed,0.799,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle
846,mixed,0.586,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Arthaud
847,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou
848,strategic,0.0,Pecresse,Roussel,Macron,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse
849,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
850,strategic,0.0,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Pecresse
851,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Zemmour
852,mixed,0.877,Arthaud,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Arthaud
853,mixed,0.448,Jadot,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot
854,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan
855,mixed,0.593,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Le Pen,Poutou
856,stubborn,1.0,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle
857,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel
858,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
859,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon
860,mixed,0.535,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud
861,mixed,0.676,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Pecresse,Roussel,Melenchon,Arthaud
862,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Macron,Lassalle,Zemmour
863,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou
864,mixed,0.501,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo
865,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Le Pen
866,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Zemmour
867,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Macron,Lassalle
868,mixed,0.65,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel
869,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Arthaud
870,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour
871,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud
872,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle
873,mixed,0.549,Melenchon,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon
874,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
875,mixed,0.893,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon
876,strategic,0.0,Poutou,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Poutou
877,mixed,0.862,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan
878,mixed,0.877,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen
879,mixed,0.421,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Pecresse
880,mixed,0.453,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan
881,strategic,0.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Le Pen
882,mixed,0.431,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Poutou,Roussel,Zemmour,Le Pen,Pecresse
883,mixed,0.845,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
884,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Le Pen,Jadot
885,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
886,mixed,0.514,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud
887,mixed,0.573,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
888,mixed,0.516,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Macron
889,mixed,0.662,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Macron
890,mixed,0.547,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
891,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot
892,stubborn,1.0,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel
893,mixed,0.617,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel
894,mixed,0.534,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Pecresse,Jadot,Zemmour
895,mixed,0.519,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Zemmour
896,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
897,mixed,0.844,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud
898,mixed,0.481,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon
899,mixed,0.821,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Macron,Melenchon
900,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen
901,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
902,mixed,0.606,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan
903,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Roussel,Pecresse
904,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Zemmour
905,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo
906,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon
907,mixed,0.713,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou
908,mixed,0.75,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo
909,mixed,0.638,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan
910,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan
911,mixed,0.488,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Macron,Le Pen,Pecresse,Arthaud,Hidalgo
912,mixed,0.418,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon
913,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Roussel
914,mixed,0.761,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan
915,mixed,0.791,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Zemmour
916,mixed,0.608,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Melenchon
917,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot
918,mixed,0.515,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Jadot
919,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
920,mixed,0.725,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Hidalgo
921,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon
922,mixed,0.845,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Macron,Hidalgo
923,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen
924,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Poutou
925,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud
926,mixed,0.78,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Melenchon
927,mixed,0.521,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
928,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen
929,mixed,0.823,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
930,mixed,0.863,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan
931,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan
932,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel
933,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Roussel
934,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel
935,mixed,0.814,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Hidalgo
936,mixed,0.851,Roussel,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Roussel
937,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel
938,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Pecresse
939,mixed,0.558,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan
940,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
941,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
