voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan
943,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan
944,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Jadot
945,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Arthaud
946,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo
947,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
948,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Arthaud
949,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel
950,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Lassalle,Hidalgo
951,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle
952,mixed,0.896,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Poutou,Le Pen
953,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen
954,mixed,0.692,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Pecresse
955,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Pecresse
956,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Le Pen
957,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud
958,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel
959,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle
960,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Le Pen
961,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Lassalle
962,mixed,0.579,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour
963,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan
964,strategic,0.0,Jadot,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot
965,strategic,0.0,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon
966,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle
967,mixed,0.599,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse
968,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Jadot
969,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan
970,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou
971,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou
972,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle
973,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan
974,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan
975,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour,Poutou,Melenchon,Pecresse
976,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou
977,mixed,0.608,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel
978,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Jadot
979,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron
980,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Pecresse
981,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Poutou,Macron,Hidalgo,Le Pen
982,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo
983,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel
984,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Roussel,Hidalgo,Pecresse
985,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
986,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel
987,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Poutou
988,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse
989,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou
990,mixed,0.837,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan
991,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon
992,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo
993,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen
994,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou
995,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou
996,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Roussel
997,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan
998,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou
999,mixed,0.474,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Lassalle,Jadot,Hidalgo,Melenchon
