voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
549,mixed,0.538,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Poutou
550,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Macron
551,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse
552,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle
553,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo
554,stubborn,1.0,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Lassalle
555,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Jadot
556,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan
557,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron
558,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon
559,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse
560,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo
561,mixed,0.872,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo
562,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
563,mixed,0.51,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan
564,mixed,0.623,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen
565,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour
566,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan
567,mixed,0.505,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour
568,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Macron,Lassalle
569,stubborn,1.0,Arthaud,Zemmour,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud
570,mixed,0.496,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan
571,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
572,mixed,0.885,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Arthaud
573,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
574,mixed,0.466,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse
575,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Roussel,Arthaud,Hidalgo
576,mixed,0.444,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Poutou
577,mixed,0.552,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon,Zemmour
578,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
579,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron
580,mixed,0.728,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
581,mixed,0.504,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse
582,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
583,mixed,0.414,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot
584,mixed,0.709,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
585,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Roussel
586,mixed,0.78,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou
587,strategic,0.0,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel
588,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
589,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Macron
590,mixed,0.783,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Jadot,Arthaud,Le Pen
591,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Hidalgo
592,mixed,0.803,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse
593,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Pecresse
594,mixed,0.772,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Melenchon
595,mixed,0.551,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo
596,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen
597,mixed,0.649,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan
598,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Roussel,Zemmour
599,mixed,0.839,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon
600,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse
601,mixed,0.723,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle
602,mixed,0.439,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel
603,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Macron,Jadot,Arthaud,Zemmour
604,mixed,0.65,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan
605,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
606,mixed,0.521,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle
607,mixed,0.88,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou
608,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo
609,mixed,0.76,Lassalle,Arthaud,Jadot,Poutou,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
610,mixed,0.77,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle
611,mixed,0.568,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
612,mixed,0.468,Macron,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron
613,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen
614,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron
615,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Pecresse
616,stubborn,1.0,Zemmour,Jadot,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour
617,mixed,0.759,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Roussel
618,mixed,0.486,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Macron,Lassalle,Jadot,Le Pen
619,mixed,0.585,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle,Arthaud
620,strategic,0.0,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel
621,mixed,0.667,Roussel,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel
622,mixed,0.485,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Arthaud
623,mixed,0.747,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Roussel
624,mixed,0.774,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Macron,Hidalgo
625,mixed,0.769,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Lassalle
626,strategic,0.0,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud
627,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou,Arthaud
628,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Jadot,Melenchon
629,mixed,0.861,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Macron
630,strategic,0.0,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Macron,Arthaud
631,mixed,0.865,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
632,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron
633,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Macron
634,mixed,0.792,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon
635,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan
636,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen
637,mixed,0.738,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour
638,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Pecresse
639,strategic,0.0,Pecresse,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse
640,mixed,0.526,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Arthaud
641,stubborn,1.0,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle
642,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou
643,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron
644,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan
645,mixed,0.692,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Macron,Zemmour,Arthaud
646,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour
647,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud
648,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel
649,mixed,0.414,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot
650,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Jadot
651,mixed,0.505,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour
652,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan
653,mixed,0.703,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Melenchon
654,mixed,0.897,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo
655,mixed,0.585,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Macron,Le Pen
656,mixed,0.533,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Melenchon
657,mixed,0.826,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour
658,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon
659,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Hidalgo
660,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Poutou
661,mixed,0.448,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan
662,mixed,0.536,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Jadot
663,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Jadot
664,mixed,0.866,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Pecresse
665,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse
666,strategic,0.0,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
667,mixed,0.453,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron
668,mixed,0.806,Melenchon,Roussel,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon
669,mixed,0.592,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot,Melenchon,Pecresse
670,mixed,0.784,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan
671,mixed,0.777,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse
672,mixed,0.621,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot
673,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
674,mixed,0.848,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle
675,mixed,0.638,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
676,mixed,0.657,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud
677,mixed,0.417,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan
678,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Melenchon,Lassalle,Roussel
679,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan
680,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse
681,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse
682,mixed,0.607,Macron,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron
683,stubborn,1.0,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
684,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
685,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
686,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Lassalle,Arthaud
687,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
688,mixed,0.411,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle
689,mixed,0.783,Zemmour,Macron,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour
690,mixed,0.757,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Macron
691,mixed,0.61,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Pecresse,Melenchon,Le Pen
692,mixed,0.767,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Melenchon
693,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Macron
694,mixed,0.836,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan
695,mixed,0.641,Poutou,Pecresse,Le Pen,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou
696,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel
697,mixed,0.654,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Jadot
698,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Macron
699,mixed,0.616,Pecresse,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Pecresse
700,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
701,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Macron,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo
702,strategic,0.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo
703,mixed,0.857,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo
704,mixed,0.622,Pecresse,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse
705,mixed,0.77,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud
