source,target
956,4573
957,1263
957,1471
957,1700
957,1976
957,2322
957,2390
957,2502
957,3569
957,3626
957,4630
958,1397
958,1938
958,2010
958,2217
958,2459
958,2755
958,2792
958,3502
958,4139
958,4796
959,1243
959,1862
959,2047
959,2068
959,2425
959,3424
959,3652
959,3731
959,4809
960,1566
960,1574
960,1732
960,2170
960,2255
960,2320
960,2405
960,3084
960,3524
960,3544
960,4716
960,4763
961,1492
961,2133
961,2238
961,2310
961,2776
961,3456
962,2830
962,2964
962,3488
962,3708
962,3915
962,3960
962,4233
962,4671
963,1322
963,1639
963,2211
963,2756
963,3251
963,3302
963,3414
963,3514
963,3888
964,1560
964,1588
964,1671
964,1791
964,1917
964,1932
964,2474
964,3817
964,3922
964,4115
964,4350
964,4747
965,1382
965,2227
965,2629
965,2668
965,4910
966,1208
966,1379
966,1682
966,2903
966,3891
966,4212
967,984
967,1406
967,2116
967,2318
967,2368
967,2916
967,4344
967,4354
967,4473
967,4844
968,1453
968,2031
968,2520
968,3447
968,3466
968,3665
968,4784
968,4858
968,4926
969,1218
969,1306
969,1370
969,1459
969,2440
969,3894
969,4889
969,4916
970,1082
970,2059
970,2931
970,4581
971,2624
971,3052
971,3439
971,4632
971,4724
971,4854
972,2672
972,2955
972,3421
972,3738
972,4397
972,4450
972,4923
972,4954
973,1049
973,1443
973,3377
973,3630
973,3818
973,3963
973,4582
973,4788
973,4903
974,1067
974,1250
974,2227
974,2435
974,2693
974,2821
974,3125
974,3179
975,1333
975,2645
975,3289
975,4210
975,4308
975,4395
975,4657
975,4950
976,1101
976,1704
976,1779
976,2088
976,2270
976,2809
976,2992
976,3279
976,4108
976,4340
977,2526
977,3347
977,3781
977,4552
978,1418
978,1603
978,1695
978,1819
978,2296
978,2425
978,3290
978,4173
978,4201
978,4247
978,4827
979,1442
979,1450
979,1607
979,1784
979,2424
979,2713
979,2805
979,3340
979,3506
979,3963
980,1564
980,1994
980,2442
980,3157
980,3349
980,3385
980,4284
980,4721
981,1338
981,1520
981,1873
981,1891
981,2236
981,3160
981,4814
982,2307
982,2462
982,2765
982,2789
982,3307
982,3622
982,3736
982,3944
982,4621
982,4732
982,4872
983,1340
983,1879
983,2410
983,3555
983,4692
983,4797
984,1063
984,2120
984,2292
984,3224
984,3295
984,3602
984,3797
984,3925
984,4226
984,4795
985,1700
985,2235
985,2324
985,3331
985,3621
985,3937
985,4150
985,4377
985,4804
986,1699
986,1910
986,3859
986,4594
986,4603
987,1604
987,2327
987,2914
987,3758
988,1297
988,1298
988,1671
988,1720
988,1792
988,1834
988,2209
988,2589
988,3611
988,3849
988,4762
988,4795
988,4858
989,1379
989,1614
989,3887
990,1189
990,1578
990,1919
990,2786
990,4507
990,4962
991,1117
991,1236
991,1615
991,2036
991,3104
991,3234
991,4065
991,4503
992,1160
992,1431
992,1648
992,1855
992,3631
992,4120
992,4234
992,4859
992,4910
993,1536
993,2685
993,2905
993,3355
993,3658
993,4020
993,4115
993,4283
993,4962
994,1032
994,1574
994,1748
994,1963
994,2634
994,2771
994,2791
994,3773
994,4751
994,4979
995,1101
995,1585
995,1797
995,2622
995,2685
995,3088
995,3442
995,3456
995,4423
995,4809
995,4909
996,1151
996,1332
996,2299
996,2411
996,3010
996,3294
996,3391
996,3805
996,4007
996,4170
997,1016
997,2041
997,3298
997,4880
998,1864
998,2164
998,2585
998,3703
998,3807
998,3974
998,4201
998,4288
998,4421
998,4801
999,1205
999,1210
999,1492
999,1631
999,2063
999,2107
999,2235
999,2320
999,2491
999,3167
999,3549
999,4356
999,4408
999,4742
1000,2296
1000,2429
1000,3274
1000,3314
1000,3482
1000,3702
1000,3754
1000,4107
1001,1314
1001,2706
1001,2974
1001,3705
1001,4836
1002,2210
1002,3179
1002,3268
1002,3293
1002,3345
1002,3948
1003,1290
1003,1295
1003,1320
1003,1628
1003,1688
1003,2151
1003,2410
1003,2438
1003,2632
1003,2684
1003,2933
1003,3692
1003,3732
1003,3796
1003,3799
1003,4857
1003,4864
1004,1412
1004,1678
1004,2245
1004,2706
1004,2825
1004,3132
1004,4500
1004,4588
1005,1098
1005,1303
1005,1706
1005,1807
1005,2886
1005,3333
1005,3365
1005,3496
1005,3538
1005,4140
1005,4531
1005,4897
1005,4933
1006,1848
1006,1920
1006,2767
1006,4833
1007,1233
1007,2381
1007,3247
1007,3333
1007,3412
1007,3734
1007,4249
1007,4631
1008,1555
1008,1776
1008,2537
1008,3163
1008,3384
1008,3396
1008,3739
1008,3947
1008,4138
1009,2129
1009,2532
1009,3009
1009,3343
1009,3397
1009,3593
1009,3605
1009,3925
1010,1605
1010,2245
1010,3369
1010,3647
1010,3933
1010,4060
1010,4613
1011,1066
1011,1174
1011,1373
1011,1649
1011,1752
1011,1757
1011,1777
1011,1979
1011,2482
1011,3858
1011,4177
1011,4326
1011,4409
1011,4506
1011,4685
1011,4975
1012,1378
1012,1590
1012,3038
1012,3115
1012,3173
1012,3606
1012,4824
1013,1554
1013,2358
1013,2472
1013,3039
1013,3639
1013,4029
1013,4123
1013,4170
1013,4549
1014,1048
1014,1275
1014,1440
1014,1845
1014,1896
1014,2104
1014,2386
1014,2511
1014,3464
1014,3951
1014,4941
1015,1301
1015,2035
1015,2088
1015,2333
1015,2480
1015,3352
1015,3538
1016,1362
1016,2267
1016,3712
1016,4324
1017,1809
1017,1959
1017,2457
1017,2490
1017,2651
1017,2893
1017,3074
1017,3624
1017,4364
1017,4678
1017,4826
1017,4842
1018,2980
1018,4315
1019,2074
1019,2497
1019,2862
1019,3262
1019,3397
1019,3655
1019,3945
1019,4240
1020,1085
1020,3524
1020,3566
1020,3577
1020,3929
1020,4080
1020,4104
1020,4997
1021,1313
1021,1637
1021,1873
1021,2880
1021,3189
1021,4316
1022,1185
1022,1359
1022,1782
1022,2088
1022,2290
1022,2328
1022,4067
1022,4150
1022,4271
1022,4436
1022,4618
1023,1400
1023,1720
1023,2341
1023,2380
1023,2432
1023,2741
1023,2787
1023,2939
1023,3294
1023,3789
1023,4941
1024,1543
1024,1962
1024,2613
1024,3080
1024,3744
1024,3962
1024,4108
1024,4154
1024,4708
1025,1673
1025,2069
1025,4242
1025,4245
1026,1077
1026,1892
1026,3233
1026,3334
1026,3950
1026,4076
1027,1090
1027,1669
1027,1915
1027,2028
1027,2254
1027,2273
1027,4188
1027,4300
1027,4731
1027,4964
1028,1612
1028,2205
1028,2610
1028,3678
1028,4237
1029,1237
1029,1719
1029,1824
1029,2500
1029,3039
1029,3222
1029,3414
1029,3549
1029,3645
1029,4109
1030,1434
1030,1718
1030,2468
1030,2578
1030,2873
1030,2878
1030,3030
1031,1247
1031,1812
1031,1972
1031,2126
1031,2223
1031,2826
1031,3145
1031,3655
1031,3864
1031,3915
1031,4208
1031,4608
1031,4720
1032,1470
1032,2297
1032,2344
1032,2497
1032,3012
1032,3086
1032,3459
1032,4632
1033,1786
1033,1979
1033,2635
1033,2855
1034,1176
1034,1377
1034,1930
1034,3189
1034,3404
1034,3410
1034,3759
1034,4175
1034,4784
1035,1203
1035,1442
1035,2071
1035,2198
1035,2474
1035,2772
1035,3251
1035,3382
1035,3711
1035,4678
1035,4969
1036,1632
1036,2296
1036,3274
1036,4890
1037,1872
1037,2324
1037,2714
1037,2911
1037,3026
1037,3410
1037,3535
1037,4105
1037,4892
1038,1463
1038,2060
1038,2892
1038,3663
1038,4598
1039,2720
1039,2883
1039,3331
1039,3650
1039,3752
1039,4438
1040,1074
1040,1674
1040,2006
1040,2704
1040,2790
1040,2851
1040,3108
1040,3690
1040,3778
1040,3983
1040,4034
1041,1598
1041,1725
1041,1742
1041,2165
1041,3264
1041,3622
1041,3721
1041,4850
1042,2579
1042,2735
1042,2883
1042,3049
1042,3515
1042,4061
1043,1174
1043,1505
1043,1611
1043,1862
1043,2132
1043,2338
1043,2474
1043,2946
1043,3191
1043,3318
1043,3502
1043,3682
1043,4407
1043,4414
1043,4421
1043,4867
1044,1452
1044,1651
1044,1725
1044,1931
1044,3260
1044,3993
1044,4562
1044,4597
1045,1400
1045,2950
1045,4271
1045,4718
1046,1113
1046,2053
1046,2167
1046,2325
1046,3265
1046,3862
1046,3915
1046,4618
1046,4669
1047,1154
1047,1704
1047,1728
1047,1830
1047,2278
1047,2933
1047,3634
1047,3890
1047,4325
1048,1691
1048,3189
1048,3308
1048,4329
1049,1839
1049,2041
1049,2824
1049,3148
1049,3798
1049,4697
1050,1621
1050,1762
1050,1839
1050,2649
1050,2693
1050,3030
1050,3319
1050,4364
1051,1117
1051,1451
1051,1731
1051,1929
1051,2453
1051,2688
1051,3533
1051,4402
1052,1634
1052,2330
1052,2620
1052,2691
1052,3512
1052,4160
1052,4459
1052,4831
1053,1127
1053,1215
1053,1265
1053,1946
1053,2332
1053,2581
1053,3202
1053,3216
1053,3452
1053,3510
1053,3520
1053,3973
1053,4464
1054,2552
1054,2986
1054,3749
1054,4128
1055,1082
1055,1738
1055,2225
1055,3098
1055,3697
1055,3766
1055,4004
1055,4903
1056,1440
1056,1965
1056,2015
1056,2426
1056,2937
1056,2974
1056,3895
1056,4869
1057,1241
1057,1553
1057,2293
1057,3798
1057,3973
1057,4151
1057,4441
1057,4568
1057,4615
1058,1196
1058,1338
1058,1840
1058,2336
1058,2643
1058,3229
1058,4063
1058,4186
1058,4445
1059,2644
1059,3268
1059,3776
1059,4314
1059,4575
1060,1305
1060,1480
1060,1940
1060,2796
1060,3015
1060,3574
1061,1681
1061,2101
1061,2434
1061,2925
1061,3256
1061,3689
1061,3809
1061,3860
1062,2164
1062,2210
1062,3313
1062,3603
1062,3673
1062,3734
1062,3856
1062,4526
1062,4896
1063,1134
1063,1753
1063,2264
1063,2816
1063,4373
1063,4442
1063,4846
1064,1562
1064,2465
1064,4408
1064,4765
1064,4837
1065,1122
1065,1241
1065,1633
1065,3414
1065,3699
1065,4229
1065,4305
1065,4904
1066,1141
1066,1467
1066,1555
1066,1966
1066,2039
1066,2384
1066,2586
1066,2857
1066,2890
1066,2969
1066,3412
1066,4205
1066,4210
1066,4235
1066,4681
1067,1074
1067,1276
1067,2362
1067,2432
1067,2521
1067,2689
1067,2872
1067,3760
1068,1192
1068,1561
1068,1894
1068,1938
1068,3611
1069,1580
1069,1958
1069,1974
1069,2586
1069,2914
1069,4715
1070,1139
1070,1327
1070,1396
1070,1809
1070,1818
1070,3726
1070,4286
1070,4466
1071,1081
1071,1853
1071,1857
1071,2049
1071,2445
1071,3127
1071,3513
1071,3920
1071,4103
1072,1278
1072,1577
1072,2215
1072,2266
1072,2920
1072,3223
1072,3438
1072,3479
1072,4680
1072,4773
1073,1274
1073,1276
1073,1878
1073,2470
1073,2545
1073,2886
1073,4112
1074,1118
1074,1931
1074,2021
1074,3122
1074,3294
1074,3309
1074,3726
1074,3779
1074,4411
1074,4885
1075,1477
1075,2197
1075,2562
1075,4177
1076,1190
1076,1244
1076,2161
1076,3075
1076,3578
1076,3725
1076,4384
1076,4608
1077,1321
1077,1380
1077,2099
1077,2130
1077,2188
1077,2670
1077,3442
1077,3582
1077,4800
1078,1679
1078,2597
1078,2679
1078,2957
1078,3320
1078,3544
1078,3781
1078,4552
1079,1526
1079,2042
1079,2896
1079,4022
1079,4246
1079,4660
1079,4687
1079,4905
1079,4948
1080,1346
1080,1838
1080,2012
1080,2206
1080,2410
1080,2425
1080,2591
1080,3581
1080,4312
1080,4543
1080,4766
1081,1088
1081,1294
1081,1813
1081,1934
1081,2474
1081,2659
1081,2936
1081,3212
1081,3525
1081,3987
1081,4590
1082,1118
1082,1547
1082,1747
1082,1768
1082,2114
1082,2237
1082,2271
1082,2675
1082,4530
1082,4881
1083,3128
1083,3181
1083,3289
1083,3446
1083,3804
1083,3808
1083,4131
1083,4376
1083,4551
1084,1151
1084,2755
1084,2922
1084,3129
1084,3926
1084,4124
1084,4231
1084,4573
1084,4823
1084,4907
1085,1646
1085,2908
1085,3204
1085,3211
1085,3387
1085,3968
1086,1467
1086,2283
1086,3011
1086,3039
1086,3674
1086,4249
1086,4310
1086,4468
1086,4669
1087,1500
1087,1684
1087,2467
1087,2660
1087,3006
1087,3111
1087,3225
1087,3470
1087,3633
1087,3938
1087,4407
1088,1261
1088,1317
1088,1440
1088,1870
1088,1951
1088,1999
1088,2812
1088,3217
1088,3553
1088,4213
1088,4863
1088,4922
1089,1459
1089,1690
1089,2394
1089,2596
1089,2862
1089,3017
1089,3207
1089,3428
1090,2953
1090,3249
1090,3655
1090,4049
1091,2671
1091,3258
1091,4551
1092,1957
1092,2848
1092,3233
1092,4180
1092,4278
1092,4980
1093,1335
1093,1887
1093,2591
1093,3667
1093,3971
1093,4344
1093,4406
1093,4793
1093,4933
1094,1275
1094,1697
1094,2304
1094,2502
1094,3391
1094,3473
1094,4840
1094,4895
1094,4957
1095,1521
1095,1613
1095,2040
1095,2327
1095,2965
1095,3095
1095,3368
1095,3470
1096,1668
1096,1995
1096,2201
1096,2760
1096,3316
1096,3809
1096,3830
1096,3837
1096,4481
1097,1740
1097,2004
1097,3585
1097,3644
1097,4179
1098,1152
1098,1250
1098,1621
1098,1645
1098,1971
1098,2119
1098,2407
1098,2591
1098,2940
1098,3710
1098,4271
1098,4398
1098,4871
1099,1555
1099,2418
1099,2713
1099,2715
1099,2722
1099,3172
1099,3603
1099,3883
1099,3990
1099,4179
1100,1809
1100,2091
1100,2303
1100,2415
1100,2921
1100,3331
1100,3409
1101,1602
1101,4154
1101,4475
1101,4897
1102,2833
1102,3096
1102,3680
1102,3728
1102,3970
1102,4287
1102,4330
1102,4645
1102,4886
1103,1859
1103,2112
1103,2304
1103,2961
1103,2984
1103,3771
1104,1681
1104,2563
1104,2739
1104,2754
1104,2830
1104,2859
1104,3105
1104,3299
1104,4107
1104,4118
1104,4142
1104,4513
1104,4621
1105,2020
1105,2096
1105,2313
1105,3339
1105,3919
1105,4051
1105,4783
1106,1431
1106,1651
1106,2287
1106,2316
1106,3170
1107,1167
1107,1184
1107,2050
1107,4072
1107,4737
1107,4890
1108,1111
1108,1538
1108,1722
1108,2029
1108,2190
1108,2202
1108,2337
1108,2744
1108,2845
1108,3536
1108,4050
1108,4141
1109,1194
1109,2311
1109,3118
1109,3303
1109,3826
1109,4127
1109,4436
1110,1111
1110,1308
1110,1750
1110,2090
1110,2513
1110,2516
1110,2740
1110,2761
1110,3385
1110,3580
1110,3926
1110,4361
1110,4519
1110,4897
1111,1369
1111,1704
1111,1728
1111,2502
1111,2734
1111,3110
1112,1964
1112,2610
1112,2928
1112,3196
1112,3491
1112,4754
1113,1193
1113,1433
1113,2583
1113,2909
1113,3455
1114,1471
1114,1493
1114,1560
1114,1733
1114,2035
1114,3095
1114,4844
1114,4852
1115,1264
1115,2644
1115,2766
1115,3301
1115,3415
1115,4230
1116,3546
1116,3603
1116,3647
1116,3656
1116,4743
1117,1375
1117,2031
1117,3164
1117,3378
1117,3802
1117,4697
1117,4711
1117,4970
1118,1207
1118,1522
1118,1574
1118,1700
1118,1817
1118,1820
1118,1949
1118,2045
1118,3150
1118,3471
1118,3661
1118,3903
1118,4349
1119,1171
1119,1761
1119,2319
1119,3001
1119,3371
1119,3474
1119,4059
1119,4233
1119,4430
1119,4661
1120,2482
1120,3400
1120,3450
1121,1214
1121,1863
1121,1883
1121,2254
1121,3210
1121,3324
1121,3488
1121,4618
1122,1430
1122,1774
1122,1831
1122,2041
1122,2316
1122,2969
1122,3318
1122,3336
1122,3508
1122,3590
1122,3954
1122,3981
1122,4697
1122,4771
1123,1820
1123,2975
1123,2978
1123,4150
1123,4364
1123,4471
1123,4982
1124,1385
1124,2222
1124,2903
1124,2961
1124,4268
1124,4312
1124,4930
1125,1315
1125,2232
1125,3589
1125,3633
1125,3647
1125,3803
1125,4285
1125,4439
1125,4714
1126,1964
1126,2320
1126,2440
1126,2556
1126,2771
1126,3179
1126,3922
1126,4081
1126,4161
1126,4342
1126,4371
1127,2442
1127,3186
1127,3203
1127,3669
1127,4041
1127,4183
1127,4417
1127,4854
1127,4996
1128,1377
1128,1662
1128,1991
1128,2055
1128,2063
1128,3422
1128,3999
1128,4066
1128,4187
1128,4964
1129,1179
1129,1305
1129,1747
1129,1789
1129,2173
1129,3187
1129,3946
1129,4920
1130,1770
1130,1886
1130,2003
1130,2471
1130,2676
1130,2728
1130,2944
1130,2976
1130,3774
1130,3965
1130,3976
1130,4447
1131,1448
1131,2227
1131,2481
1131,2528
1131,2801
1131,3950
1131,4994
1132,1577
1132,2309
1132,2357
1132,3482
1132,3755
1133,1582
1133,1591
1133,1815
1133,2234
1133,2888
1133,2895
1133,3065
1133,3122
1133,3265
1133,3339
1133,3808
1133,4161
1134,1524
1134,1596
1134,2380
1134,2393
1134,3036
1134,3536
1134,4072
1134,4155
1134,4335
1134,4365
1135,2082
1135,2456
1135,2844
1135,3567
1135,3969
1135,4700
1135,4839
1136,2033
1136,2702
1136,4609
1137,1440
1137,1642
1137,1799
1137,2458
1137,2889
1137,3175
1137,3354
1137,4327
1138,2359
1138,2678
1138,3199
1138,4195
1138,4317
1139,2187
1139,2315
1139,2954
1139,3202
1139,3372
1139,3929
1139,4163
1139,4935
1140,1743
1140,1825
1140,1987
1140,2271
1140,2740
1140,4070
1140,4543
1140,4998
1141,2226
1141,2543
1141,2712
1141,3040
1141,3712
1141,4083
1141,4516
1141,4686
1142,1209
1142,1794
1142,2092
1142,2259
1142,2442
1142,3920
1142,4915
1143,2944
1143,3319
1143,4648
1143,4696
1143,4870
1144,1275
1144,1753
1144,1895
1144,2163
1144,2289
1144,2421
1144,3010
1144,3687
1145,1619
1145,2343
1145,2446
1145,2497
1145,2597
1145,2742
1145,3170
1145,3734
1145,3791
1145,4083
1145,4327
1145,4495
1145,4703
1145,4960
1146,1812
1146,1970
1146,2233
1146,2360
1146,2516
1146,2957
1146,3600
1146,4292
1146,4700
1147,1526
1147,2738
1147,2858
1147,3145
1147,3447
1147,4183
1147,4420
1148,2462
1148,2547
1148,2649
