voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Roussel
785,mixed,0.758,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan
786,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Roussel
787,mixed,0.685,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Pecresse,Le Pen
788,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel
789,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen
790,stubborn,1.0,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo
791,mixed,0.861,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
792,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Roussel
793,mixed,0.432,Melenchon,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Melenchon
794,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron
795,mixed,0.478,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon
796,mixed,0.513,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel
797,mixed,0.811,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel
798,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel
799,mixed,0.668,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Arthaud
800,mixed,0.46,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle
801,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan
802,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Jadot
803,mixed,0.822,Le Pen,Jadot,Poutou,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen
804,mixed,0.638,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
805,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Jadot
806,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan
807,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou
808,mixed,0.785,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
809,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon
810,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron
811,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Hidalgo
812,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
813,mixed,0.852,Macron,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Macron
814,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan
815,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan
816,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Macron
817,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Jadot,Arthaud,Melenchon,Zemmour
818,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan
819,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Jadot
820,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour
821,mixed,0.551,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan
822,stubborn,1.0,Poutou,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Poutou
823,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou
824,mixed,0.546,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo
825,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud
826,mixed,0.472,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon
827,mixed,0.64,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse
828,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
829,mixed,0.749,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle
830,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Zemmour
831,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou
832,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel
833,mixed,0.861,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
834,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou
835,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel
836,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot
837,mixed,0.422,Macron,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron
838,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle
839,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
840,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Pecresse
841,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo
842,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Jadot,Hidalgo
843,mixed,0.874,Macron,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron
844,mixed,0.819,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel
845,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Jadot
846,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron
847,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Melenchon
848,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour
849,mixed,0.617,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
850,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Macron,Le Pen,Poutou,Arthaud,Pecresse,Zemmour
851,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Macron
852,mixed,0.547,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour
853,mixed,0.705,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Arthaud
854,mixed,0.445,Zemmour,Roussel,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
855,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon
856,mixed,0.59,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Poutou
857,strategic,0.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Macron
858,mixed,0.548,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Macron
859,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot
860,mixed,0.452,Melenchon,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon
861,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Le Pen
862,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen
863,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse
864,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan
865,strategic,0.0,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Arthaud
866,strategic,0.0,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
867,mixed,0.417,Jadot,Roussel,Le Pen,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot
868,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot
869,mixed,0.782,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Poutou
870,mixed,0.681,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan
871,mixed,0.797,Macron,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon,Macron
872,mixed,0.417,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan
873,mixed,0.447,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen
874,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou
875,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Pecresse
876,mixed,0.562,Roussel,Jadot,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel
877,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle
878,mixed,0.479,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle
879,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour
880,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle
881,stubborn,1.0,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Roussel,Poutou,Lassalle
882,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon
883,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
884,mixed,0.718,Roussel,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel
885,mixed,0.89,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan
886,mixed,0.708,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Pecresse
887,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan
888,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Poutou
889,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo
890,mixed,0.776,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Hidalgo
891,mixed,0.879,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse
892,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
893,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Macron
894,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse
895,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Arthaud
896,stubborn,1.0,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon
897,stubborn,1.0,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou
898,mixed,0.837,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour,Arthaud
899,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Jadot,Poutou,Arthaud,Roussel
900,mixed,0.728,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
901,mixed,0.449,Macron,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron
902,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
903,mixed,0.785,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo
904,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Arthaud
905,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Macron
906,mixed,0.406,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen
907,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud
908,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel
909,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour
910,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Roussel,Pecresse,Zemmour
911,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Macron
912,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen
913,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour
914,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan
915,mixed,0.79,Jadot,Le Pen,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Jadot
916,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
917,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Jadot
918,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud
919,mixed,0.466,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
920,mixed,0.491,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Hidalgo
921,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo
922,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
923,mixed,0.582,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan
924,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan
925,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot,Zemmour,Hidalgo
926,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan
927,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Le Pen
928,mixed,0.515,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Roussel
929,mixed,0.506,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Melenchon
930,mixed,0.843,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
931,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Poutou
932,mixed,0.833,Lassalle,Macron,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle
933,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
934,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud
935,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo
936,mixed,0.798,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
937,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Macron
938,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse
939,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Macron
940,mixed,0.445,Zemmour,Le Pen,Macron,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour
