voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan
783,stubborn,1.0,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Jadot,Lassalle
784,mixed,0.512,Arthaud,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud
785,mixed,0.893,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Macron
786,stubborn,1.0,Poutou,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou
787,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Poutou,Jadot
788,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Macron,Pecresse,Le Pen,Arthaud
789,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan
790,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen
791,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
792,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot
793,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
794,mixed,0.796,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Poutou,Arthaud
795,mixed,0.518,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Poutou,Arthaud,Macron
796,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
797,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen
798,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud
799,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo
800,stubborn,1.0,Arthaud,Melenchon,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud
801,mixed,0.647,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Lassalle
802,stubborn,1.0,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Macron,Le Pen
803,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Macron
804,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
805,mixed,0.58,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Pecresse
806,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Poutou
807,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
808,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle
809,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud
810,mixed,0.686,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou
811,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
812,mixed,0.634,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Macron
813,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Poutou,Melenchon,Zemmour,Arthaud,Roussel
814,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Macron,Arthaud,Melenchon,Roussel
815,mixed,0.892,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot
816,mixed,0.465,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Lassalle,Melenchon
817,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
818,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Le Pen
819,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel
820,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
821,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Lassalle
822,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Roussel
823,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan
824,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Macron,Lassalle
825,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour
826,mixed,0.842,Poutou,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou
827,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon
828,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
829,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse
830,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Arthaud
831,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen
832,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
833,strategic,0.0,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud
834,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Arthaud
835,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour
836,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
837,mixed,0.433,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot
838,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel
839,mixed,0.599,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou
840,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Poutou
841,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle
842,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot
843,mixed,0.758,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Melenchon
844,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
845,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle
846,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Jadot
847,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen
848,stubborn,1.0,Roussel,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Roussel
849,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen
850,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo
851,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot
852,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Poutou
853,mixed,0.639,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse
854,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud
855,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron
856,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Macron
857,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
858,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan
859,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Arthaud
860,mixed,0.605,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen
861,stubborn,1.0,Lassalle,Melenchon,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle
862,stubborn,1.0,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Melenchon,Poutou
863,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
864,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Zemmour
865,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan
866,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan
867,mixed,0.605,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel
868,mixed,0.687,Hidalgo,Poutou,Roussel,Macron,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
869,mixed,0.463,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Roussel,Jadot
870,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle
871,mixed,0.559,Macron,Jadot,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron
872,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Roussel
873,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle
874,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Hidalgo
875,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou
876,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Macron
877,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Arthaud
878,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Poutou
879,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo
880,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon
881,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour
882,mixed,0.437,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Lassalle,Le Pen
883,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle
884,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour
885,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Melenchon
886,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour
887,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Arthaud
888,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
889,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen
890,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
891,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Le Pen
892,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour
893,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
894,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo
895,mixed,0.633,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Macron
896,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
897,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
898,mixed,0.659,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse
899,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
900,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle
901,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan
902,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Le Pen,Pecresse
903,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Lassalle
904,mixed,0.464,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen
905,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
906,strategic,0.0,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen
907,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Melenchon
908,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan
909,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon
910,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour
911,mixed,0.815,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour
912,mixed,0.676,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Macron
913,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo
914,mixed,0.694,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel
915,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron
916,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
917,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot
918,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour
919,stubborn,1.0,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
920,stubborn,1.0,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot
921,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Zemmour
922,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Arthaud,Hidalgo
923,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
924,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Le Pen,Arthaud
925,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse
926,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Lassalle
927,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Melenchon
928,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Jadot,Roussel,Lassalle
929,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
930,mixed,0.784,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon
931,strategic,0.0,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Jadot
932,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou
933,stubborn,1.0,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Le Pen
934,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour
935,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Poutou
936,mixed,0.465,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Pecresse,Jadot
937,mixed,0.651,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Arthaud
