voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
787,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Macron,Jadot,Lassalle,Le Pen
788,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Pecresse
789,mixed,0.798,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle
790,mixed,0.892,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle
791,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo
792,mixed,0.777,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
793,mixed,0.685,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou
794,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen
795,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse
796,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen
797,mixed,0.858,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour
798,mixed,0.657,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
799,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron
800,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo
801,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Macron,Pecresse,Hidalgo
802,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
803,mixed,0.688,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron
804,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan
805,mixed,0.767,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou
806,mixed,0.725,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
807,mixed,0.864,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan
808,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron
809,mixed,0.547,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen
810,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot,Roussel
811,mixed,0.596,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Le Pen,Hidalgo
812,mixed,0.446,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon
813,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
814,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Le Pen,Arthaud
815,strategic,0.0,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon
816,mixed,0.595,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan
817,strategic,0.0,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
818,mixed,0.493,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon
819,mixed,0.513,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle
820,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron
821,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou
822,stubborn,1.0,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
823,mixed,0.828,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot
824,mixed,0.795,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen
825,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen
826,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon
827,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan
828,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Arthaud
829,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel
830,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo
831,mixed,0.485,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle
832,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot
833,mixed,0.453,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron
834,mixed,0.728,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Roussel,Poutou,Dupont-Aignan
835,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
836,mixed,0.679,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Poutou
837,mixed,0.488,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou
838,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Pecresse
839,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan
840,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan
841,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon
842,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot
843,mixed,0.814,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud
844,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon
845,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Jadot
846,mixed,0.864,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen
847,mixed,0.809,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse
848,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Lassalle
849,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan
850,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
851,mixed,0.891,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Arthaud
852,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo
853,strategic,0.0,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen
854,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Macron,Poutou
855,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
856,mixed,0.633,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
857,strategic,0.0,Le Pen,Jadot,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen
858,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Lassalle
859,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon
860,mixed,0.48,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
861,mixed,0.723,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
862,mixed,0.485,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Jadot
863,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron
864,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
865,mixed,0.592,Macron,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
866,mixed,0.831,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Hidalgo
867,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud
868,mixed,0.67,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan
869,mixed,0.658,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
870,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon
871,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen
872,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen
873,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
874,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
875,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
876,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan
877,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron
878,mixed,0.497,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel
879,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse
880,mixed,0.633,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel
881,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou
882,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud
883,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel
884,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou
885,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
886,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon,Pecresse
887,mixed,0.663,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot
888,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle
889,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Jadot,Roussel
890,mixed,0.699,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle
891,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Jadot
892,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Poutou,Hidalgo
893,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Pecresse
894,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon
895,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel
896,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
897,stubborn,1.0,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Arthaud,Melenchon
898,mixed,0.554,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
899,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Roussel,Poutou
900,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
901,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon
902,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud
903,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron,Hidalgo
904,mixed,0.563,Macron,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
905,strategic,0.0,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Hidalgo
906,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
907,mixed,0.521,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Le Pen
908,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron
909,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Poutou,Lassalle
910,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon,Zemmour,Lassalle,Hidalgo
911,mixed,0.855,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Pecresse
912,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
913,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo
914,mixed,0.472,Jadot,Poutou,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot
915,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Melenchon
916,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Jadot,Pecresse
917,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen
918,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle
919,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour
920,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Melenchon
921,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
922,mixed,0.539,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo
923,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Jadot,Le Pen,Zemmour
924,strategic,0.0,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Jadot,Arthaud
925,strategic,0.0,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse,Zemmour,Arthaud
926,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo
927,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Hidalgo
928,strategic,0.0,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Macron
929,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour
930,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Macron
931,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo
932,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen
933,mixed,0.637,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen
934,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Pecresse,Hidalgo
935,mixed,0.796,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot
936,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon
937,mixed,0.535,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou
938,mixed,0.81,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan
939,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Roussel
940,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron
941,mixed,0.479,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Arthaud
942,mixed,0.52,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Macron
