source,target
905,4529
905,4834
905,4855
906,2124
906,2216
906,2530
906,2843
906,2977
906,4585
907,1278
907,2506
907,2765
907,2864
908,3115
908,3949
908,3999
908,4601
908,4785
909,1425
909,1878
909,2855
909,2962
909,4099
909,4475
909,4900
910,920
910,992
910,2851
910,3107
910,3236
910,4387
911,1222
911,2729
911,2821
911,4200
912,1426
912,1915
912,2731
912,3723
912,3726
912,3931
912,4062
912,4690
912,4782
913,2076
913,2148
913,2870
913,3433
913,3494
913,3607
913,4075
913,4554
913,4626
913,4852
913,4884
914,1440
914,3345
914,3747
914,4746
915,1204
915,1591
915,2132
915,3254
915,3642
915,4087
915,4245
915,4375
916,1267
916,1295
916,1689
916,1893
916,4389
916,4420
916,4517
916,4731
916,4741
917,1714
917,1979
917,2404
917,2538
917,3062
917,3724
917,4087
917,4457
917,4484
917,4485
917,4883
918,921
918,1682
918,1908
918,2028
918,2264
918,3753
918,3938
918,3958
918,4210
918,4658
918,4818
919,1106
919,1185
919,2377
919,2588
919,3388
919,3612
919,3948
919,4747
920,959
920,1048
920,1818
920,1830
920,2092
920,2995
920,3181
920,3496
920,3864
920,4687
921,1105
921,1616
921,2321
921,2579
921,2997
921,3367
921,3682
921,4872
922,1208
922,1373
922,1693
922,2280
922,2317
922,2354
922,2803
922,4037
922,4072
922,4445
922,4459
923,1211
923,1541
923,1562
923,1857
923,2109
923,3913
923,3976
923,4004
923,4029
923,4121
924,1233
924,1585
924,1752
924,2827
924,2921
924,3393
924,3702
924,4457
925,1262
925,1660
925,1855
925,1990
925,2173
925,3405
925,3418
925,3958
925,4200
925,4379
925,4422
925,4561
925,4706
925,4934
926,1948
926,2255
926,3269
926,3280
926,4349
926,4949
927,937
927,2136
927,2405
927,2740
927,3083
927,4114
927,4710
927,4787
928,1261
928,1303
928,1957
928,2129
928,2602
928,2607
928,2853
928,2904
928,3050
928,3605
928,3614
928,4029
928,4174
929,946
929,1201
929,1456
929,1667
929,1773
929,1884
929,2373
929,3935
929,4866
929,4873
929,4981
930,1939
930,2145
930,2347
930,3210
930,3456
930,4448
930,4882
931,1732
931,2163
931,2497
931,2585
931,3909
931,4410
931,4628
931,4698
931,4960
931,4988
932,1906
932,2514
932,2862
932,3716
932,4210
932,4650
932,4925
933,1447
933,2482
933,2893
933,3132
933,3226
933,4541
933,4553
933,4573
933,4711
933,4811
934,990
934,1450
934,2340
934,2920
934,3306
934,4242
934,4699
934,4986
935,1123
935,1415
935,2121
935,4192
935,4519
936,1334
936,3080
936,4058
937,1862
937,2050
937,2369
937,2460
937,4678
938,1009
938,1358
938,2652
938,3397
938,3584
938,3729
938,4746
938,4964
939,1609
939,1990
939,2269
939,2287
939,2766
939,2892
939,3087
939,3181
939,3415
939,3947
939,4164
939,4528
940,1303
940,1551
940,1664
940,1892
940,2088
940,2276
940,2444
940,3140
940,4110
940,4796
941,1121
941,1519
941,2172
941,3241
941,3564
941,4792
942,1163
942,1642
942,2483
942,2585
942,2866
942,3088
942,3901
942,3991
942,4072
942,4504
943,3331
943,3794
944,1615
944,1728
944,1833
944,2020
944,2646
944,2803
944,3042
944,4576
945,2103
945,2382
945,3663
945,3795
945,4711
945,4876
946,1253
946,1537
946,1939
946,2241
946,3631
946,3761
946,3915
947,1172
947,2093
947,2531
947,2903
947,2920
947,3418
947,3781
947,4902
948,951
948,1132
948,1548
948,2228
948,2407
948,2875
948,3008
948,3329
948,4701
948,4870
949,1065
949,1101
949,2092
949,2267
949,2797
949,3219
949,3545
949,4074
950,961
950,1057
950,1389
950,1560
950,2289
950,2336
950,2688
950,3302
950,3693
950,3933
950,4057
950,4086
950,4165
950,4488
950,4643
950,4708
950,4773
950,4971
951,1060
951,1394
951,2187
951,2498
951,3101
951,4391
951,4587
951,4848
952,977
952,1716
952,2870
952,3596
952,3981
952,4011
952,4228
952,4273
953,1298
953,1954
953,2828
953,3120
953,3448
953,3519
953,3951
953,3959
954,1040
954,1339
954,1346
954,1543
954,1664
954,1737
954,2128
954,3257
954,4594
954,4716
955,1123
955,2037
955,3235
955,3696
955,4282
955,4342
955,4562
956,1051
956,1072
956,1097
956,1194
956,2595
956,3746
956,4069
956,4090
957,1043
957,1608
957,1768
957,1902
957,2854
957,3772
957,3792
957,3855
957,4034
957,4061
957,4779
957,4819
958,1105
958,1790
958,2299
958,2473
958,2486
958,3586
958,3618
958,4059
958,4543
958,4669
959,1074
959,1559
959,1822
959,1899
959,2094
959,2846
959,2998
959,3851
959,4390
959,4668
959,4751
960,1479
960,1509
960,1789
960,2143
960,2495
960,2514
960,2975
960,3596
960,4169
961,2043
961,2315
961,2457
961,2626
961,3833
961,4016
961,4125
961,4564
962,1806
962,2315
962,2601
962,3535
962,3840
962,3881
962,4565
962,4814
963,1816
963,2068
963,2405
963,2858
963,3094
963,3367
963,3948
963,4425
963,4682
963,4799
963,4966
964,1273
964,1907
964,2263
964,3710
965,2037
965,4665
966,2679
966,3854
966,4275
967,1006
967,1739
967,3019
967,3376
967,4609
968,3666
968,3967
968,4229
968,4976
969,1937
969,2922
969,2960
969,3417
969,3832
969,4287
969,4672
970,980
970,1241
970,3048
970,3177
970,4215
970,4694
970,4946
971,2152
971,2360
971,2558
971,2812
971,3528
971,4432
972,1091
972,1316
972,1618
972,1743
972,2295
972,2878
972,2929
972,3992
972,4033
972,4310
972,4526
972,4546
973,1059
973,1091
973,1493
973,1839
973,2197
973,3415
973,3530
973,3531
973,3953
973,4622
973,4990
974,1812
974,3905
974,4548
975,1084
975,1902
975,2908
975,2998
975,4833
975,4995
976,1685
976,4373
976,4755
977,1681
977,1711
977,2529
977,2558
977,3047
977,4390
977,4410
978,1118
978,1655
978,2069
978,2408
978,2901
978,3385
978,4899
979,2067
979,2448
979,2571
979,3141
979,3431
979,3750
979,3855
979,4547
980,1124
980,1611
980,1707
980,1993
980,2044
980,2739
980,3371
980,4767
981,1143
981,1878
981,1986
981,2463
981,3199
981,3236
981,3314
981,3430
981,3698
981,3700
981,4050
982,1056
982,1304
982,2631
982,2750
982,3187
982,3608
982,3886
982,4280
982,4480
983,1290
983,1946
983,1985
983,4174
983,4382
983,4487
984,1599
984,1817
984,1902
984,3777
984,4073
984,4246
984,4903
984,4909
985,1767
985,3202
985,3711
985,3835
985,4086
986,2170
986,2396
986,3697
986,3961
986,4259
986,4698
987,1135
987,1544
987,1868
987,2624
987,2770
987,2888
987,3255
987,3314
987,3879
987,4078
987,4213
987,4305
987,4727
987,4962
988,999
988,1951
988,2216
988,2445
988,2662
988,3037
988,3314
988,3638
988,3951
988,3990
988,4413
989,1125
989,1162
989,1958
989,2467
989,2718
989,2823
989,2864
989,3048
989,3288
989,3993
989,4061
989,4291
990,2243
990,2285
990,2858
990,3264
990,4722
991,1291
991,2777
991,3398
991,3493
991,3541
991,3667
991,3692
991,4107
991,4264
991,4826
992,2236
992,3380
992,3434
992,3740
992,3895
992,4147
992,4792
993,1569
993,1660
993,1800
993,2544
993,2737
993,2920
993,4074
993,4591
993,4651
994,1266
994,1742
994,1843
994,2886
994,2998
994,3994
994,4215
995,1280
995,1486
995,2454
995,3379
995,3918
996,1452
996,1547
996,2020
996,2566
996,2973
996,3477
996,3529
996,3782
996,4272
996,4288
996,4411
996,4840
997,1888
997,2107
997,2770
997,2954
997,3047
997,3231
997,3250
997,3290
997,3525
997,3728
997,3916
997,4591
997,4678
998,1078
998,1613
998,1883
998,2055
998,2214
998,2372
998,3259
998,3808
998,4901
999,1577
999,1641
999,2127
999,2392
999,2682
999,3342
999,3395
999,4531
999,4732
999,4911
1000,1378
1000,1412
1000,1488
1000,2064
1000,2171
1000,3177
1000,3358
1000,3411
1000,3769
1000,3886
1000,3919
1000,4375
1001,2552
1001,3429
1001,4268
1001,4319
1001,4327
1002,1593
1002,1979
1002,2295
1002,2642
1002,3764
1003,2097
1003,2201
1003,2298
1003,2472
1003,3051
1003,3736
1003,4712
1003,4734
1004,1056
1004,1296
1004,1505
1004,2351
1004,2584
1004,3223
1004,4284
1004,4345
1004,4369
1005,1045
1005,1379
1005,1549
1005,1848
1005,2349
1005,2385
1005,2516
1005,3563
1005,3908
1006,1101
1006,1499
1006,1607
1006,2182
1006,2268
1006,2799
1006,3763
1006,3885
1006,4184
1006,4947
1007,1107
1007,1206
1007,1343
1007,2006
1007,2273
1007,2367
1007,2873
1007,2925
1007,3479
1007,3928
1007,3970
1008,1109
1008,1219
1008,1921
1008,2770
1008,3557
1008,3742
1008,4469
1008,4576
1008,4651
1009,1442
1009,1468
1009,2904
1009,3295
1009,4212
1009,4632
1009,4748
1009,4948
1009,4986
1010,1534
1010,1801
1010,1848
1010,1901
1010,2142
1010,2360
1010,2392
1010,2894
1010,3262
1010,4835
1011,1126
1011,1199
1011,2124
1011,3003
1011,3077
1011,3652
1011,4305
1012,1268
1012,1386
1012,1488
1012,1564
1012,1680
1012,2144
1012,2930
1012,3371
1012,4234
1013,1174
1013,1421
1013,2845
1013,2856
1013,3401
1013,3826
1013,4058
1013,4724
1014,1126
1014,2950
1014,3095
1014,3540
1014,3782
1014,4645
1015,3179
1015,3770
1015,3784
1015,4697
1016,1604
1016,3469
1016,3710
1016,3820
1016,4187
1016,4329
1017,1124
1017,1320
1017,1420
1017,2400
1017,2475
1017,3261
1017,4036
1018,1916
1018,2495
1018,2915
1018,3244
1018,3626
1018,3691
1018,4061
1018,4899
1019,1172
1019,1463
1019,2246
1019,3138
1020,2026
1020,3732
1020,3969
1021,1312
1021,1501
1021,2512
1021,3618
1021,3811
1021,4218
1021,4243
1021,4483
1022,1032
1022,1352
1022,1470
1022,1822
1022,2086
1022,2273
1022,2644
1022,3527
1022,3874
1022,4054
1023,1065
1023,1127
1023,1634
1023,1685
1023,1868
1023,2778
1023,3566
1023,4598
1023,4649
1024,1499
1024,1650
1024,1821
1024,3011
1024,3308
1024,3497
1024,4082
1024,4276
1025,1103
1025,1460
1025,2306
1025,2381
1025,3302
1025,3525
1025,3616
1025,4512
1025,4794
1026,1519
1026,3384
1026,4389
1026,4579
1026,4806
1026,4892
1027,1077
1027,1126
1027,1228
1027,2170
1027,2386
1027,4498
1028,1035
1028,1141
1028,2207
1028,3747
1028,4507
1028,4568
1028,4771
1029,1042
1029,1359
1029,1564
1029,1672
1029,2294
1029,2557
1029,3822
1030,1395
1030,1655
1030,1807
1030,1997
1030,2697
1030,3318
1030,3707
1030,3862
1030,3986
1030,4216
1030,4654
1031,2417
1031,4459
1032,1389
1032,1790
1032,2224
1032,3198
1032,3282
1032,3518
1032,3640
1032,3844
1032,4421
1032,4429
1033,1952
1033,3085
1033,3161
1033,3993
1033,4216
1034,1438
1034,1524
1034,2024
1034,2260
1034,2373
1034,4041
1035,1132
1035,1274
1035,1287
1035,1314
1035,2005
1035,2067
1035,2363
1035,2427
1035,3147
1035,3395
1035,3682
1035,3762
1035,4590
1035,4989
1036,1984
1036,2661
1036,2696
1036,2726
1036,3234
1036,3815
1036,3895
1036,4730
1036,4836
1037,1515
1037,1885
1037,2111
1037,2188
1037,2364
1037,2437
1037,4508
1038,1084
1038,1375
1038,1765
1038,1983
1038,2131
1038,2530
1038,2790
1038,2947
1038,3079
1038,3234
1038,3737
1038,3883
1038,4070
1038,4316
1039,1721
1039,1896
1039,2554
1039,3144
1039,3208
1039,3309
1039,3769
1039,3903
1039,4542
1039,4555
1040,1354
1040,2182
1040,3563
1040,3638
1040,4075
1040,4320
1040,4922
1041,1582
1041,1914
1041,4025
1041,4464
1042,1414
1042,1474
1042,2434
1042,3051
1042,4712
1043,1235
1043,1574
1043,1717
1043,2260
1043,2384
1043,2458
1043,2580
1043,3526
1043,4104
1043,4169
1043,4600
1044,2549
1044,2981
1044,3193
1044,3304
1044,3494
1044,3780
1044,4003
1044,4478
1045,1897
1045,2109
1045,4236
1045,4585
1045,4914
1045,4922
1046,1759
1046,2652
1046,2875
1046,2974
1046,3062
1046,3991
1047,1379
1047,1404
1047,3544
1047,4098
1047,4131
1048,1532
1048,1563
1048,1594
1048,1840
1048,2440
1048,2838
1048,3220
1048,3798
1048,4370
1049,1526
1049,2278
1049,2684
1049,3303
1049,3494
1049,3915
1049,4285
1049,4891
1050,2072
1050,2239
1050,2547
1050,3441
1050,3670
1050,3925
1050,4281
1051,1288
1051,2276
1051,3087
1051,3358
1051,3680
1051,4353
1052,1065
1052,2086
1052,2384
1052,2524
1052,2816
1052,2947
1052,3461
1052,3610
1052,3788
1052,3862
1052,4421
1052,4835
1053,2136
1053,3284
1053,3447
1053,4075
1053,4195
1053,4205
1054,1262
1054,1569
1054,1634
1054,1651
1054,1829
1054,2458
1054,2791
1054,2966
1054,3272
1055,1324
1055,1718
1055,1857
1055,3220
1055,3588
1055,3981
1055,4032
1055,4171
1055,4489
1055,4829
1055,4838
1056,1231
1056,2183
1056,2260
1056,2438
1056,2558
1056,2691
1056,3101
1056,3824
1056,4306
1056,4308
1057,1805
1057,2564
1057,3257
1057,3906
1058,1249
1058,1321
1058,1890
1058,3381
1058,3503
1058,3667
1058,4160
1059,2148
1059,2300
1059,2400
1059,2491
1059,3466
1059,3683
1059,4346
1059,4658
1059,4717
1059,4725
1059,4900
1060,1287
1060,1450
1060,1776
1060,2135
1060,2321
1060,2651
1060,3389
1060,3645
1060,4127
1060,4873
1061,1653
1061,1854
1061,2013
1061,2214
1061,2242
1061,2556
1061,2572
1061,3659
1061,3709
1062,1192
1062,1774
1062,2100
1062,2799
1062,3274
1063,1218
1063,1667
1063,2301
1063,3269
1063,3591
1063,4558
1063,4912
1064,1371
1064,2134
1064,2294
1064,2328
1064,4133
1065,2272
1065,2532
1065,2618
1065,2855
1065,3111
1065,3427
1065,3963
1065,4537
1066,1071
1066,1322
1066,1342
1066,2864
1066,3499
1066,4097
1067,1221
1067,1541
1067,1706
1067,2265
1067,2274
1068,1332
1068,1363
1068,2529
1068,2745
1068,2859
1068,3568
1068,4038
1068,4501
1068,4808
1069,1093
1069,1225
1069,1502
1069,1866
1069,2653
1069,2812
1069,3866
1069,3990
1069,4398
1069,4606
1069,4625
1069,4777
1070,1202
1070,2442
1070,2743
1070,2753
1070,2866
1070,4832
1071,1264
1071,1940
1071,2677
1071,3265
1071,4014
1071,4048
1072,1075
1072,2914
1072,3018
1072,4224
1073,1667
1073,2924
1073,3019
1073,3407
1073,4094
1073,4755
1074,2484
1074,2511
1074,3127
1074,3589
1074,3685
1074,3698
1074,4024
1074,4140
1075,1598
1075,2525
1075,2541
1075,2993
1075,2998
1075,3123
1075,3350
1075,3886
1075,3916
1075,4571
1076,1341
1076,1362
1076,1526
1076,2259
1076,2749
1076,4032
1076,4161
1077,1361
1077,2276
1077,2831
1077,3420
1077,4305
1077,4386
1077,4462
1077,4836
1078,1164
1078,1401
1078,1798
1078,2494
1078,2632
1078,2909
1078,3115
1078,3302
1078,3389
1078,3757
1078,3800
1078,4476
1079,1835
1079,3480
1079,4038
1080,1697
1080,2935
1080,3061
1080,3930
1080,4923
1081,2090
1081,3660
1081,4528
1082,1191
1082,1633
1082,2305
1082,2408
1083,1949
1083,2774
1083,3133
1083,3211
1083,3245
1083,4505
1084,1685
1084,1967
1084,1980
1084,2203
1084,2247
1084,2843
1084,3475
1084,3598
1084,4610
1085,1779
1085,2141
1085,3130
1085,3348
1085,4519
1085,4707
1086,1361
1086,1408
1086,1455
1086,3331
1086,3559
1086,3722
1086,4216
1086,4314
1086,4385
1086,4533
1086,4778
1086,4882
1087,3365
1087,3748
1087,4653
1087,4907
1087,4969
1088,1346
1088,1439
1088,1671
1088,1812
1088,2156
1088,2720
1088,2967
1088,3324
1088,3592
1088,4185
1088,4749
1089,1510
1089,2035
1089,2482
1090,1544
1090,1783
1090,2351
1090,2605
1090,2712
1090,2870
1090,4195
1090,4775
1091,1780
1091,2719
1091,2843
1091,2969
1091,3376
1091,3843
1091,4578
1092,1285
1092,2040
1092,3136
1092,3361
1092,3686
1092,4048
1093,1698
1093,1847
1093,2438
1093,2655
1093,2880
1093,3131
1093,3466
1093,4081
1094,1454
1094,1682
1094,2719
1094,3637
1094,4374
1094,4393
1094,4960
1095,1329
1095,1392
1095,1910
1095,2277
1095,2521
1095,4406
1095,4708
1096,1581
1096,2236
1096,3746
1096,4458
1096,4557
1096,4716
1097,2459
1097,2796
1097,2926
1097,3752
1097,4998
1098,2659
1098,2975
1098,3038
1098,3162
1098,4299
1098,4729
1099,1137
1099,2071
1099,2675
1099,2746
1099,2863
1099,3138
1099,3299
1099,3619
1099,4400
1100,1541
1100,1713
1100,3549
1101,2094
1101,2766
1101,3408
1101,3716
1101,4191
1101,4405
1101,4750
1101,4945
1102,1352
1102,1393
1102,1473
1102,1710
1102,1954
1102,2470
1102,2689
1102,3885
1102,4970
1103,1467
1103,2134
1103,3098
1103,4028
1103,4174
1103,4310
1103,4599
1103,4756
1104,1295
1104,2396
1104,2531
1104,2651
1104,2753
1104,3414
1104,3540
1104,3748
1104,4497
1105,2276
1105,2737
1105,2946
1105,3282
1105,3753
1105,4688
1105,4926
1106,1184
1106,1805
1106,2157
1106,3055
1106,3603
1106,3972
1106,4360
1107,1533
1107,1594
1107,2167
1107,2682
1107,2787
1107,3925
1107,4025
1107,4136
1107,4218
1108,1438
1108,2381
1108,2717
1108,2978
1108,3784
1109,2777
1109,2827
1109,3400
1109,4247
1109,4634
1110,1157
1110,1799
1110,1980
1110,2375
1110,2397
1110,3279
1110,3385
1110,4372
1110,4654
1111,1127
1111,1918
1111,1973
1111,2447
1111,3265
1111,3297
1111,3714
1111,3730
1111,4544
1112,1319
1112,2750
1112,2839
1112,2849
1112,3573
