voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
157,mixed,0.527,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon
158,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Le Pen
159,mixed,0.512,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
160,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot
161,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
162,mixed,0.446,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Melenchon
163,mixed,0.611,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou
164,mixed,0.674,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou
165,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
166,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Lassalle
167,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Macron,Zemmour
168,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot
169,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Jadot
170,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle
171,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
172,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou
173,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Arthaud
174,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen
175,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Melenchon
176,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Pecresse
177,stubborn,1.0,Poutou,Lassalle,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
178,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
179,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan
180,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
181,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse
182,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Macron
183,mixed,0.8,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse
184,mixed,0.579,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Arthaud
185,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle
186,mixed,0.884,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
187,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Lassalle
188,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo
189,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Roussel
190,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan
191,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud
192,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle
193,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan
194,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Roussel
195,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
196,mixed,0.675,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Roussel
197,mixed,0.573,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Macron,Melenchon
198,mixed,0.659,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud
199,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Macron
200,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan
201,mixed,0.869,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Macron,Pecresse
202,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour
203,mixed,0.63,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Zemmour,Melenchon
204,mixed,0.83,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo
205,stubborn,1.0,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Jadot,Arthaud
206,mixed,0.537,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen
207,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot
208,mixed,0.505,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud
209,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel
210,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Macron,Jadot,Zemmour
211,mixed,0.576,Poutou,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou
212,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron
213,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
214,mixed,0.773,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon
215,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Roussel,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan
216,mixed,0.767,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Zemmour
217,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour
218,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan
219,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon
220,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot
221,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo
222,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Le Pen,Zemmour,Roussel,Poutou
223,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Roussel
224,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan
225,mixed,0.765,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Poutou,Hidalgo
226,mixed,0.813,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Pecresse
227,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan
228,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
229,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Macron
230,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
231,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Macron
232,mixed,0.477,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Arthaud
233,mixed,0.515,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Arthaud
234,stubborn,1.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot
235,stubborn,1.0,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Le Pen
236,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Roussel
237,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
238,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan
239,mixed,0.862,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Poutou
240,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Hidalgo
241,mixed,0.831,Poutou,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou
242,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Le Pen
243,mixed,0.535,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan
244,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
245,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan
246,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
247,mixed,0.692,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou
248,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Macron
249,mixed,0.634,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour
250,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan
251,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron
252,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Roussel
253,mixed,0.505,Macron,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron
254,mixed,0.709,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
255,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse
256,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
257,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Macron
258,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Jadot,Pecresse,Zemmour,Roussel,Le Pen
259,mixed,0.616,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo
260,mixed,0.545,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron
261,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
262,mixed,0.732,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
263,mixed,0.654,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Poutou,Zemmour
264,mixed,0.674,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
265,mixed,0.866,Zemmour,Arthaud,Melenchon,Poutou,Macron,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
266,mixed,0.84,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot
267,mixed,0.661,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Le Pen
268,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou
269,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou
270,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour
271,stubborn,1.0,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Roussel
272,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
273,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Melenchon
274,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan
275,stubborn,1.0,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Lassalle
276,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour
277,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan
278,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan
279,mixed,0.714,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Le Pen
280,mixed,0.726,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse
281,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
282,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse
283,mixed,0.454,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot
284,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
285,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Hidalgo
286,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Roussel
287,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Macron,Le Pen
288,mixed,0.474,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan
289,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel
290,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron
291,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
292,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan
293,mixed,0.511,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse
294,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Arthaud
295,strategic,0.0,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel
296,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
297,strategic,0.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo
298,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot
299,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle
300,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen
301,mixed,0.788,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
302,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou
303,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo
304,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Jadot
305,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon
306,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Pecresse
307,mixed,0.631,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon
308,mixed,0.552,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan
309,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron
310,mixed,0.814,Poutou,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou
311,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Macron,Poutou
