voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Roussel
785,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Poutou,Zemmour
786,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Roussel
787,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
788,stubborn,1.0,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron
789,mixed,0.553,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Arthaud
790,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
791,mixed,0.434,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan
792,mixed,0.423,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel
793,stubborn,1.0,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel
794,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Macron,Jadot,Zemmour
795,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
796,mixed,0.787,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo
797,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Zemmour,Hidalgo,Arthaud
798,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle
799,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron
800,mixed,0.507,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Lassalle
801,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
802,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Jadot
803,mixed,0.661,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon
804,strategic,0.0,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
805,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
806,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen
807,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
808,mixed,0.421,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
809,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Roussel
810,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour
811,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
812,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen
813,mixed,0.877,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
814,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan
815,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron,Pecresse,Le Pen
816,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon
817,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud,Poutou,Pecresse,Lassalle
818,mixed,0.505,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan
819,strategic,0.0,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
820,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot
821,mixed,0.726,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon
822,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou
823,strategic,0.0,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen
824,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle
825,mixed,0.691,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon
826,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud
827,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen
828,strategic,0.0,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Arthaud
829,mixed,0.825,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Macron,Melenchon,Roussel
830,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
831,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Poutou
832,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot
833,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Jadot
834,mixed,0.602,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Poutou
835,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Roussel
836,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan
837,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud
838,mixed,0.496,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour
839,mixed,0.746,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon
840,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Arthaud
841,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon
842,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse
843,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen
844,mixed,0.704,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour
845,mixed,0.694,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Macron,Zemmour,Poutou,Melenchon,Lassalle
846,stubborn,1.0,Melenchon,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon
847,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot
848,stubborn,1.0,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon
849,mixed,0.755,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Roussel
850,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour
851,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo
852,stubborn,1.0,Jadot,Lassalle,Macron,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot
853,mixed,0.626,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo
854,mixed,0.559,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour
855,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo
856,mixed,0.526,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
857,mixed,0.505,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
858,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
859,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Le Pen
860,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
861,stubborn,1.0,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
862,mixed,0.482,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou
863,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Melenchon
864,mixed,0.487,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Macron
865,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
866,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou
867,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Melenchon
868,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
869,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
870,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour
871,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
872,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo
873,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot
874,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
875,mixed,0.789,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron
876,mixed,0.876,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan
877,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle
878,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan
879,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo
880,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
881,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan
882,mixed,0.686,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel
883,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle
884,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Jadot,Roussel
885,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud
886,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Poutou
887,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
888,mixed,0.69,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon
889,mixed,0.707,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
890,mixed,0.77,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse
891,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Zemmour
892,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
893,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud
894,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Macron,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
895,strategic,0.0,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
896,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse
897,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo
898,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron
899,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
900,mixed,0.616,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot
901,mixed,0.868,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
902,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou
903,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan
904,mixed,0.873,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Pecresse
905,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan
906,mixed,0.591,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Macron
907,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen
908,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
909,mixed,0.463,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Melenchon,Pecresse
910,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan
911,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Poutou
912,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Macron,Jadot
913,strategic,0.0,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Pecresse
914,mixed,0.514,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon
915,stubborn,1.0,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle
916,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo
917,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
918,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan
919,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot
920,mixed,0.798,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan
921,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Melenchon,Arthaud,Le Pen,Jadot
922,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron
923,stubborn,1.0,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Le Pen
924,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron
925,mixed,0.602,Poutou,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
926,mixed,0.479,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel
927,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
928,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron
929,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse
930,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan
931,mixed,0.425,Lassalle,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle
932,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Hidalgo,Roussel
933,mixed,0.761,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour
934,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
935,mixed,0.64,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou
936,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan
937,mixed,0.627,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse
938,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Jadot
939,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle
940,mixed,0.885,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
