voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
591,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Lassalle
592,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Roussel
593,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Poutou,Jadot,Melenchon,Roussel,Zemmour
594,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou
595,mixed,0.565,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot
596,mixed,0.689,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle
597,mixed,0.816,Macron,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron
598,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot
599,stubborn,1.0,Jadot,Macron,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot
600,strategic,0.0,Poutou,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou
601,mixed,0.535,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Macron,Lassalle
602,mixed,0.599,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
603,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Jadot
604,mixed,0.691,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Macron,Zemmour
605,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Poutou,Roussel
606,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
607,mixed,0.65,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Lassalle
608,mixed,0.668,Lassalle,Macron,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
609,mixed,0.434,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Poutou,Hidalgo
610,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou,Zemmour,Arthaud
611,mixed,0.493,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
612,mixed,0.423,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud
613,mixed,0.722,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud
614,mixed,0.748,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo
615,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan
616,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse
617,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo
618,mixed,0.806,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot
619,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Lassalle,Melenchon,Zemmour,Roussel
620,mixed,0.849,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
621,strategic,0.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot
622,mixed,0.778,Pecresse,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Pecresse
623,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan
624,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Macron
625,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour
626,mixed,0.766,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Jadot,Pecresse,Le Pen,Roussel
627,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle
628,mixed,0.417,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Poutou
629,mixed,0.62,Melenchon,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon
630,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot
631,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron
632,mixed,0.808,Le Pen,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen
633,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou
634,mixed,0.795,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud
635,mixed,0.564,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
636,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Jadot
637,mixed,0.723,Poutou,Le Pen,Macron,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou
638,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo
639,mixed,0.56,Macron,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron
640,mixed,0.497,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel
641,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Melenchon,Roussel
642,strategic,0.0,Roussel,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel
643,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Roussel
644,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Roussel
645,strategic,0.0,Lassalle,Le Pen,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Lassalle
646,mixed,0.597,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Pecresse
647,mixed,0.685,Lassalle,Pecresse,Macron,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle
648,mixed,0.741,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Lassalle,Macron,Melenchon
649,mixed,0.57,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon
650,mixed,0.552,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Hidalgo,Arthaud
651,mixed,0.479,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Jadot
652,mixed,0.62,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan
653,mixed,0.881,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot
654,stubborn,1.0,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
655,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud
656,mixed,0.497,Poutou,Melenchon,Arthaud,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou
657,mixed,0.579,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron
658,mixed,0.692,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan
659,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron
660,mixed,0.467,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
661,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
662,mixed,0.456,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan
663,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Macron
664,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot
665,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Jadot,Pecresse
666,mixed,0.557,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Macron
667,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Zemmour
668,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle
669,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse
670,mixed,0.715,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon
671,mixed,0.765,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Jadot,Pecresse
672,mixed,0.769,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo
673,mixed,0.735,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Hidalgo,Poutou
674,mixed,0.452,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Le Pen,Roussel,Poutou,Pecresse
675,mixed,0.458,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Poutou,Hidalgo
676,mixed,0.514,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan
677,mixed,0.813,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen
678,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Poutou
679,mixed,0.589,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Lassalle
680,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan
681,mixed,0.46,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot
682,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse
683,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Zemmour
684,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou
685,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour
686,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Hidalgo
687,mixed,0.613,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Macron
688,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan
689,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
690,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan
691,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour
692,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Macron
693,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour
694,mixed,0.591,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot
695,mixed,0.824,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou
696,mixed,0.8,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
697,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
698,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen
699,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan
700,mixed,0.827,Roussel,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel
701,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
702,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo
703,mixed,0.771,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour
704,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou
705,stubborn,1.0,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle
706,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot
707,mixed,0.611,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo
708,mixed,0.848,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo
709,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo
710,mixed,0.693,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Roussel,Arthaud
711,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Jadot
712,mixed,0.761,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo
713,mixed,0.717,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
714,mixed,0.704,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud
715,stubborn,1.0,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel
716,mixed,0.802,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon
717,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
718,mixed,0.834,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Macron
719,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon,Arthaud
720,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel
721,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud
722,mixed,0.569,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Macron,Poutou
723,mixed,0.756,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron
724,mixed,0.551,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen
725,mixed,0.567,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot
726,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse
727,mixed,0.537,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Hidalgo
728,mixed,0.706,Pecresse,Macron,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse
729,mixed,0.832,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
730,mixed,0.875,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel
731,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen
732,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan
733,mixed,0.657,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Macron,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Poutou
734,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Poutou,Pecresse
735,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou
736,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Zemmour
737,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle
738,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Zemmour
739,mixed,0.75,Lassalle,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle
740,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot
741,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Melenchon
742,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan
743,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan
744,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Macron,Le Pen,Melenchon
745,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan
746,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Roussel,Poutou
747,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Pecresse
