source,target
1978,2027
1978,2133
1978,2869
1978,2932
1979,2608
1979,2981
1980,2051
1980,2073
1980,2725
1981,2110
1981,2135
1981,2301
1981,2640
1981,2702
1982,2281
1982,2284
1982,2498
1982,2789
1982,2792
1982,2915
1983,1984
1983,2009
1983,2033
1983,2503
1983,2537
1983,2756
1984,2363
1984,2465
1984,2805
1984,2935
1984,2958
1985,2457
1985,2470
1985,2580
1986,2109
1986,2192
1986,2526
1986,2886
1987,2697
1987,2847
1987,2996
1988,2266
1988,2589
1988,2794
1988,2855
1988,2996
1989,2087
1989,2335
1989,2423
1989,2574
1990,2130
1990,2854
1992,2642
1992,2861
1993,2107
1993,2184
1993,2189
1993,2654
1993,2700
1993,2855
1994,2091
1994,2253
1994,2277
1994,2290
1994,2864
1995,2432
1995,2769
1995,2829
1996,2284
1996,2420
1996,2467
1996,2538
1996,2699
1996,2979
1997,2595
1997,2945
1998,2295
1998,2740
1999,2505
2000,2104
2000,2708
2000,2737
2000,2835
2000,2909
2000,2939
2001,2085
2001,2334
2002,2684
2002,2831
2002,2904
2002,2908
2002,2927
2003,2042
2003,2658
2003,2729
2003,2863
2003,2979
2004,2047
2004,2202
2004,2545
2004,2576
2004,2578
2004,2608
2005,2622
2005,2726
2006,2691
2007,2073
2007,2090
2007,2480
2008,2135
2008,2530
2008,2717
2008,2906
2009,2369
2009,2692
2009,2932
2010,2064
2010,2404
2010,2445
2011,2251
2011,2446
2011,2867
2012,2820
2014,2935
2015,2437
2016,2428
2016,2715
2016,2804
2016,2920
2017,2065
2017,2196
2017,2418
2017,2436
2017,2535
2018,2235
2018,2496
2018,2703
2018,2882
2019,2600
2020,2115
2020,2570
2020,2610
2021,2158
2021,2435
2021,2608
2021,2897
2022,2774
2023,2303
2023,2455
2023,2808
2024,2688
2024,2763
2024,2918
2026,2073
2026,2678
2026,2940
2027,2095
2027,2116
2027,2127
2027,2195
2027,2695
2028,2039
2028,2099
2028,2704
2029,2579
2029,2767
2030,2333
2030,2435
2030,2895
2031,2219
2031,2255
2031,2355
2031,2440
2031,2743
2031,2873
2032,2201
2032,2964
2033,2062
2033,2248
2033,2535
2033,2603
2033,2648
2033,2698
2033,2711
2035,2110
2035,2303
2035,2860
2036,2305
2036,2581
2036,2665
2037,2102
2037,2406
2038,2389
2038,2568
2038,2570
2038,2697
2038,2997
2039,2741
2039,2915
2039,2917
2040,2165
2040,2390
2040,2391
2040,2400
2040,2497
2040,2760
2040,2830
2040,2911
2041,2579
2041,2653
2042,2137
2043,2102
2043,2971
2044,2792
2045,2328
2045,2552
2045,2792
2045,2797
2045,2948
2046,2119
2046,2133
2046,2266
2046,2701
2046,2853
2048,2352
2049,2518
2049,2637
2050,2119
2050,2181
2050,2245
2050,2598
2050,2661
2050,2709
2050,2759
2050,2963
2051,2060
2051,2183
2051,2459
2051,2819
2051,2988
2052,2265
2052,2735
2053,2150
2054,2428
2054,2861
2054,2977
2055,2193
2055,2350
2055,2587
2055,2714
2055,2953
2056,2313
2056,2507
2057,2084
2057,2808
2058,2371
2058,2391
2058,2784
2058,2864
2059,2171
2060,2520
2061,2372
2061,2525
2062,2208
2062,2236
2062,2914
2063,2794
2064,2209
2064,2315
2064,2321
2064,2355
2065,2967
2066,2159
2066,2504
2066,2937
2066,2983
2067,2395
2067,2625
2067,2748
2068,2165
2068,2297
2068,2773
2068,2836
2068,2883
2069,2360
2069,2504
2069,2780
2069,2847
2070,2349
2070,2461
2070,2625
2071,2445
2071,2507
2071,2602
2072,2577
2072,2667
2072,2856
2073,2168
2073,2290
2073,2552
2073,2610
2074,2091
2074,2561
2074,2974
2075,2482
2075,2667
2075,2879
2076,2355
2076,2358
2077,2728
2077,2890
2077,2932
2078,2198
2078,2239
2078,2547
2078,2946
2079,2084
2079,2521
2080,2588
2080,2714
2080,2721
2081,2129
2081,2765
2081,2860
2082,2635
2083,2360
2083,2857
2083,2933
2084,2095
2084,2293
2084,2554
2084,2656
2084,2789
2085,2166
2085,2428
2085,2575
2085,2878
2085,2881
2086,2745
2086,2988
2087,2241
2087,2595
2087,2676
2088,2261
2089,2285
2089,2597
2089,2679
2090,2255
2090,2919
2091,2533
2091,2597
2091,2827
2091,2893
2092,2344
2092,2674
2092,2874
2092,2918
2093,2195
2093,2371
2093,2789
2094,2389
2095,2134
2095,2421
2095,2478
2095,2932
2096,2144
2096,2367
2096,2604
2096,2846
2097,2150
2097,2163
2097,2449
2097,2488
2097,2904
2097,2995
2098,2445
2098,2570
2098,2630
2098,2726
2098,2813
2098,2980
2100,2197
2100,2228
2100,2677
2100,2715
2101,2126
2101,2358
2101,2626
2101,2888
2102,2306
2102,2834
2103,2273
2103,2322
2103,2498
2104,2580
2105,2130
2105,2171
2105,2462
2105,2870
2106,2119
2106,2261
2106,2284
2106,2554
2106,2576
2108,2155
2108,2352
2109,2535
2109,2947
2110,2346
2110,2379
2110,2509
2110,2648
2110,2652
2110,2729
2110,2897
2110,2927
2111,2272
2112,2159
2112,2234
2112,2498
2112,2877
2113,2455
2113,2728
2114,2612
2114,2762
2115,2429
2115,2598
2116,2128
2117,2784
2118,2217
2118,2376
2118,2800
2118,2936
2118,2976
2119,2221
2120,2205
2120,2245
2120,2387
2120,2429
2120,2657
2121,2271
2121,2989
2122,2740
2123,2225
2123,2320
2123,2481
2123,2590
2123,2921
2124,2176
2124,2302
2124,2308
2124,2509
2124,2510
2124,2719
2125,2258
2125,2774
2125,2783
2126,2135
2126,2301
2127,2208
2127,2439
2127,2817
2128,2189
2128,2431
2128,2643
2128,2800
2129,2603
2129,2758
2129,2991
2130,2366
2130,2517
2130,2626
2130,2690
2130,2989
2131,2264
2131,2433
2131,2801
2131,2858
2132,2844
2133,2697
2133,2703
2134,2460
2134,2926
2135,2171
2135,2398
2135,2446
2135,2555
2135,2637
2136,2367
2136,2501
2137,2247
2137,2256
2137,2606
2137,2676
2138,2579
2138,2775
2139,2526
2139,2816
2139,2833
2139,2934
2140,2184
2140,2285
2140,2476
2141,2464
2141,2809
2141,2891
2142,2172
2142,2362
2142,2548
2142,2851
2143,2174
2143,2282
2143,2350
2143,2501
2143,2839
2143,2978
2145,2481
2146,2412
2147,2688
2148,2167
2148,2757
2149,2486
2149,2823
2150,2848
2150,2980
2153,2242
2153,2370
2153,2375
2153,2841
2154,2167
2154,2193
2154,2408
2154,2672
2154,2731
2155,2508
2155,2592
2155,2647
2156,2513
2156,2527
2156,2924
2157,2494
2157,2658
2157,2884
2158,2422
2159,2988
2160,2398
2160,2613
2160,2978
2160,2981
2161,2459
2161,2567
2162,2257
2162,2737
2162,2857
2163,2260
2163,2292
2163,2349
2163,2938
2164,2239
2164,2603
2164,2728
2165,2871
2166,2610
2166,2967
2167,2173
2167,2325
2167,2422
2167,2436
2167,2445
2167,2568
2168,2439
2168,2569
2168,2821
2169,2846
2170,2652
2170,2826
2170,2942
2170,2960
2171,2529
2171,2763
2172,2443
2172,2980
2173,2697
2173,2719
2174,2358
2174,2646
2175,2219
2175,2282
2175,2618
2175,2973
2176,2297
2176,2563
2176,2650
2176,2867
2177,2395
2177,2986
2178,2706
2179,2196
2179,2239
2179,2331
2179,2395
2179,2541
2180,2952
2181,2457
2181,2726
2182,2183
2182,2299
2182,2386
2182,2672
2182,2699
2182,2778
2182,2854
2183,2321
2183,2424
2183,2628
2183,2766
2183,2847
2184,2251
2185,2649
2185,2789
2186,2398
2186,2469
2186,2732
2186,2803
2186,2868
2187,2188
2187,2445
2187,2696
2187,2917
2188,2292
2188,2355
2188,2408
2188,2706
2188,2909
2189,2370
2190,2360
2190,2440
2190,2585
2191,2664
2191,2666
2191,2755
2191,2859
2191,2994
2192,2299
2193,2946
2193,2986
2194,2354
2194,2608
2194,2651
2194,2725
2194,2810
2194,2866
2195,2927
2196,2568
2196,2954
2197,2289
2197,2692
2197,2997
2198,2430
2199,2434
2199,2631
2199,2783
2199,2839
2200,2412
2200,2624
2200,2721
2200,2813
2201,2212
2201,2559
2201,2641
2201,2691
2201,2914
2202,2937
2203,2232
2203,2491
2203,2696
2203,2698
2203,2735
2204,2347
2204,2368
2204,2658
2205,2693
2205,2838
2206,2448
2206,2575
2206,2606
2206,2723
2207,2336
2207,2493
2208,2461
2208,2856
2209,2282
2209,2651
2209,2785
2209,2920
2210,2597
2211,2344
2211,2617
2211,2622
2212,2272
2212,2285
2212,2334
2212,2923
2212,2971
2213,2246
2213,2259
2213,2370
2213,2458
2213,2634
2213,2831
2213,2848
2213,2971
2214,2792
2215,2224
2215,2377
2215,2470
2216,2344
2216,2712
2216,2848
2217,2303
2217,2328
2217,2348
2217,2636
2218,2235
2218,2242
2218,2407
2218,2792
2218,2810
2219,2937
2220,2580
2220,2726
2221,2445
2221,2511
2221,2517
2222,2486
2222,2533
2222,2888
2223,2453
2223,2929
2224,2259
2224,2477
2224,2710
2225,2245
2225,2479
2225,2569
2225,2929
2226,2766
2227,2607
2227,2954
2228,2232
2228,2436
2228,2443
2228,2502
2228,2573
2228,2841
2229,2519
2229,2663
2229,2701
2230,2654
2230,2696
2231,2674
2231,2926
2232,2622
2232,2884
2232,2900
2232,2997
2233,2491
2233,2618
2234,2835
2234,2866
2234,2945
2235,2717
2235,2766
2235,2937
2236,2611
2236,2760
2237,2934
2238,2782
2238,2800
2238,2841
2238,2848
2238,2876
2238,2984
2240,2850
2241,2611
2241,2700
2241,2918
2242,2417
2242,2683
2242,2753
2243,2455
2243,2574
2243,2750
2244,2326
2244,2373
2244,2409
2244,2630
2244,2927
2246,2853
2247,2277
2247,2630
2247,2926
2248,2432
2248,2532
2249,2477
2249,2832
2250,2359
2250,2817
2250,2845
2251,2566
2251,2651
2251,2950
2252,2508
2252,2565
2252,2629
2252,2664
2252,2812
2252,2973
2253,2407
2253,2593
2253,2598
2253,2652
2253,2670
2253,2686
2254,2757
2254,2994
2255,2538
2255,2738
2256,2441
2256,2514
2256,2621
2257,2266
2257,2627
2257,2722
2258,2312
2258,2313
2258,2473
2259,2745
2260,2633
2260,2636
2260,2863
2261,2390
2261,2440
2261,2594
2261,2651
2262,2734
2262,2890
2263,2330
2263,2659
2264,2291
2264,2434
2264,2649
2264,2700
2264,2916
2264,2994
2265,2497
2265,2527
2265,2775
2266,2863
2267,2312
2267,2576
2267,2881
2268,2632
2268,2783
2268,2818
2269,2678
2269,2757
2270,2358
2270,2382
2270,2506
2270,2893
2270,2973
2271,2617
2271,2730
2272,2309
2272,2535
2273,2421
2273,2483
2273,2863
2274,2517
2275,2355
2275,2518
2275,2564
2275,2750
2276,2377
2276,2462
2276,2828
2276,2988
2277,2365
2277,2387
2277,2918
2279,2599
2279,2727
2279,2943
2281,2338
2281,2496
2281,2635
2281,2908
2282,2308
2282,2538
2282,2726
2282,2771
2283,2556
2283,2895
2284,2490
2285,2391
2285,2445
2285,2893
2287,2471
2287,2650
2287,2810
2287,2924
2288,2321
2288,2569
2289,2626
2289,2716
2289,2945
2290,2960
2290,2963
2290,2968
2290,2975
2290,2988
2292,2740
2292,2769
2293,2375
2293,2383
2293,2887
2295,2616
2296,2524
2296,2648
2296,2705
2296,2968
2297,2448
2297,2877
2298,2322
2298,2616
2298,2816
2300,2385
2300,2586
2300,2772
2300,2812
2300,2906
2301,2376
2301,2568
2302,2421
2302,2736
2302,2896
2302,2967
2303,2900
2304,2549
2304,2699
2304,2701
2304,2851
2305,2466
2305,2648
2305,2787
2305,2884
2306,2509
2306,2888
2307,2717
2308,2326
2309,2441
2309,2599
2312,2737
2312,2982
2313,2554
2314,2497
2314,2658
2314,2796
2314,2832
2316,2388
2317,2920
2318,2425
2318,2555
2318,2868
2318,2893
2319,2711
2319,2950
2320,2371
2320,2459
2320,2650
2320,2667
2321,2450
2321,2516
2321,2838
2321,2847
2322,2782
2322,2969
2323,2379
2323,2461
2323,2555
2323,2711
2323,2910
2324,2963
2325,2902
2326,2640
2326,2665
2327,2584
2327,2793
2327,2989
2328,2383
2328,2447
2328,2705
2329,2868
2329,2870
2330,2382
2331,2614
2331,2811
2332,2393
2332,2397
2333,2794
2333,2903
2333,2912
2333,2939
2334,2357
2334,2799
2335,2450
2335,2537
2335,2642
2335,2719
2335,2742
2335,2813
2335,2946
2336,2868
2337,2381
2337,2618
2337,2754
2337,2942
2338,2446
2338,2919
2338,2930
2339,2680
2340,2471
2340,2706
2341,2424
2341,2836
2341,2875
2342,2426
2342,2812
2343,2412
2343,2783
2343,2969
2344,2351
2344,2955
2346,2577
2346,2920
2347,2773
2347,2909
2347,2963
2348,2507
2348,2589
2348,2710
2348,2727
2348,2849
2348,2962
2348,2989
2349,2560
2349,2938
2350,2601
2350,2922
2350,2931
2351,2812
2352,2485
2352,2930
2352,2967
2353,2790
2353,2863
2353,2933
2354,2498
2354,2639
2355,2511
2355,2541
2355,2757
2355,2805
2355,2930
2355,2998
2357,2635
2357,2772
2358,2453
2358,2791
2358,2811
2358,2903
2359,2460
2359,2799
2360,2525
2361,2830
2362,2623
2363,2945
2363,2991
2364,2635
2364,2769
2364,2980
2365,2671
2365,2780
2365,2837
2366,2487
2366,2627
2367,2869
2368,2879
2369,2661
2369,2875
2369,2961
2369,2976
2370,2789
2371,2576
2371,2684
2372,2423
2372,2689
2372,2796
2373,2591
2374,2993
2376,2444
2377,2645
2377,2665
2378,2381
2379,2497
2379,2560
2379,2683
2379,2753
2380,2543
2382,2764
2383,2593
2383,2719
2384,2874
2385,2734
2386,2398
2387,2515
2387,2951
2388,2810
2388,2866
2388,2983
2389,2494
2389,2599
2389,2839
2389,2974
2391,2878
2391,2884
2392,2503
2392,2757
2392,2840
2392,2913
2394,2998
2396,2910
2397,2657
2397,2699
2397,2884
2398,2775
2399,2496
2399,2656
2399,2675
2399,2905
2399,2912
2400,2432
2400,2456
2400,2542
2400,2779
2400,2808
2400,2852
2401,2525
2401,2978
2402,2467
2402,2474
2403,2706
2403,2712
2404,2510
2404,2607
2404,2660
2404,2872
2405,2683
2405,2688
2405,2909
2406,2569
2406,2685
2407,2707
2409,2528
2410,2469
2410,2582
2410,2589
2410,2623
2410,2915
2411,2465
2411,2561
2411,2925
2412,2731
2413,2623
2416,2465
2416,2467
2416,2916
2419,2508
2419,2542
2419,2790
2420,2460
2421,2499
2421,2727
2421,2998
2422,2543
2423,2705
2423,2731
2423,2858
2424,2724
2424,2765
2424,2925
2424,2971
2425,2713
2427,2451
2427,2597
2428,2483
2428,2750
2428,2786
2429,2688
2429,2800
2429,2829
2430,2779
2430,2881
2430,2913
2431,2532
2431,2590
2431,2928
2432,2486
2432,2491
2432,2535
2432,2589
2432,2723
2432,2855
2433,2654
2434,2594
2434,2630
2434,2806
2434,2869
2435,2811
2436,2655
2437,2534
2437,2907
2437,2987
2439,2595
2440,2592
2442,2718
2443,2586
2443,2649
2444,2754
2445,2528
2445,2976
2446,2664
2446,2838
2447,2530
2447,2624
2448,2895
2449,2583
2449,2801
2449,2864
2450,2484
2450,2506
2450,2652
2450,2670
2450,2803
2450,2854
2450,2950
2451,2685
2451,2857
2451,2920
2452,2934
2453,2840
2454,2705
2454,2806
2454,2975
2455,2648
2456,2834
2457,2490
2457,2837
2459,2931
2460,2920
2461,2738
2463,2475
2463,2477
2463,2954
2464,2631
2464,2807
2464,2811
2464,2813
2464,2988
2465,2579
2466,2636
2467,2746
2467,2972
2468,2678
2468,2910
2469,2498
2469,2661
2469,2891
2471,2532
2473,2764
2473,2859
2473,2987
2474,2532
2474,2871
2474,2990
2475,2657
2475,2707
2476,2975
2477,2575
2477,2834
2477,2980
2478,2596
2479,2924
2480,2563
2480,2723
2481,2720
2483,2875
2484,2593
2484,2635
2484,2768
2485,2549
2485,2978
2486,2985
2487,2627
2488,2696
2488,2705
2488,2988
2490,2695
2490,2873
2490,2987
2492,2703
2492,2770
2493,2602
2493,2714
2493,2941
2494,2590
2494,2629
2494,2749
2495,2557
2495,2602
2495,2853
2495,2896
2495,2917
2496,2617
2496,2705
2497,2877
2499,2600
2500,2585
2500,2652
2502,2900
2503,2744
2503,2805
2503,2829
2503,2909
2504,2902
2504,2960
2505,2812
2505,2993
2506,2798
2506,2951
2507,2589
2507,2950
2508,2813
2509,2632
2509,2806
2509,2950
2510,2621
2510,2988
2512,2929
2513,2769
2513,2972
2513,2981
2514,2540
2514,2685
2515,2801
2516,2809
2518,2525
2518,2541
2518,2622
2519,2867
2519,2888
2520,2582
2521,2895
2522,2531
2522,2604
2522,2716
2522,2725
2523,2547
2523,2612
2524,2578
2525,2591
2525,2964
2525,2997
2526,2646
2527,2619
2528,2830
2530,2596
2530,2612
2530,2731
2530,2963
2531,2826
2532,2747
2533,2553
2533,2675
2534,2623
2534,2907
2535,2669
2535,2955
2536,2744
2537,2645
2537,2883
2538,2964
2540,2703
2540,2857
2540,2921
2540,2993
2541,2564
2541,2617
2542,2774
2542,2794
2542,2800
2543,2920
2544,2695
2544,2930
2545,2684
2545,2873
2546,2701
2546,2748
2546,2993
2547,2841
2548,2599
2548,2700
2549,2975
2550,2561
2550,2765
2550,2786
2551,2608
2551,2776
2552,2764
2552,2916
2552,2968
2553,2764
2553,2792
2554,2560
2554,2697
2554,2725
2554,2819
2554,2902
2555,2843
2556,2755
2557,2858
2558,2895
2559,2968
2559,2998
2560,2608
2560,2792
2560,2810
2560,2910
2561,2656
2561,2951
2561,2989
2563,2748
2563,2998
2564,2571
2565,2766
2565,2938
2566,2668
2566,2932
2567,2658
2567,2905
2568,2913
2569,2695
2570,2666
2572,2851
2573,2988
2575,2709
2575,2884
2575,2936
2576,2595
2576,2648
2576,2666
2576,2720
2576,2820
2577,2617
2577,2910
2577,2952
2579,2967
2580,2793
2581,2712
2582,2607
2582,2900
2582,2918
2585,2744
2586,2589
2586,2681
2586,2830
2586,2962
2587,2592
2588,2929
2589,2756
2590,2715
2590,2736
2590,2972
2591,2817
2591,2965
2593,2609
2593,2658
2595,2610
2596,2706
2600,2651
2602,2805
2602,2916
2602,2957
2603,2662
2603,2761
2604,2651
2605,2630
2607,2658
2608,2690
2608,2714
2608,2721
2609,2824
2610,2690
2610,2798
2610,2870
2610,2873
2611,2674
2611,2679
2612,2717
2612,2817
2612,2898
2613,2670
2613,2955
2614,2713
2616,2918
2617,2634
2617,2774
2617,2965
2619,2650
2620,2728
2622,2680
2623,2742
2623,2946
2623,2997
2624,2687
2624,2814
2625,2741
2625,2823
2625,2995
2626,2792
2626,2873
2626,2921
2626,2949
2627,2748
2627,2959
2629,2703
2630,2660
2631,2846
2631,2896
2632,2677
2632,2752
2632,2921
2633,2969
2634,2789
2635,2724
2635,2795
2635,2798
2635,2888
2637,2738
2638,2776
2638,2885
2642,2862
2643,2925
2644,2929
2644,2997
2646,2880
2646,2915
2648,2664
2649,2949
2650,2707
2651,2849
2652,2885
2653,2805
2654,2902
2656,2795
2657,2882
2657,2884
2657,2988
2662,2821
2663,2955
2665,2666
2666,2888
2667,2716
2668,2892
2670,2905
2671,2881
2674,2910
2676,2719
2676,2937
2677,2763
2678,2706
2679,2899
2680,2849
2681,2736
2682,2878
2682,2943
2684,2698
2684,2722
2685,2956
2685,2987
2686,2727
2687,2698
2687,2744
2687,2952
2694,2973
2695,2803
2696,2766
2702,2826
2707,2740
2707,2870
2708,2774
2709,2976
2710,2874
2711,2942
2711,2964
2714,2832
2716,2950
2717,2862
2719,2774
2719,2815
2719,2916
2720,2946
2721,2919
2723,2826
2724,2757
2724,2998
2725,2730
2728,2764
2729,2969
2729,2972
2731,2802
2732,2775
2733,2978
2734,2766
2734,2860
2738,2874
2739,2852
2740,2966
2741,2926
2743,2913
2750,2942
2753,2991
2754,2942
2755,2821
2756,2792
2757,2786
2758,2959
2759,2872
2759,2946
2764,2861
2764,2939
2767,2948
2768,2803
2769,2851
2770,2971
2773,2786
2776,2848
2776,2976
2777,2914
2781,2975
2782,2811
2784,2905
2788,2905
2790,2978
2792,2966
2793,2848
2793,2921
2795,2922
2796,2994
2797,2945
2799,2909
2801,2974
2801,2985
2802,2913
2803,2807
2803,2879
2803,2880
2803,2977
2805,2842
2805,2850
2806,2807
2808,2989
2810,2833
2814,2941
2815,2880
2816,2971
2819,2882
2820,2972
2822,2851
2822,2986
2824,2980
2828,2924
2829,2983
2836,2873
2837,2902
2837,2941
2838,2956
2839,2902
2841,2860
2841,2867
2841,2894
2842,2849
2842,2880
2845,2955
2845,2989
2847,2884
2848,2882
2857,2929
2859,2860
2861,2898
2863,2925
2868,2873
2868,2948
2875,2984
2876,2926
2877,2986
2880,2887
2881,2935
2887,2946
2890,2978
2890,2983
2891,2998
2899,2912
2905,2926
2908,2977
2912,2933
2913,2981
2921,2935
2924,2964
2927,2929
2928,2982
2933,2980
2934,2982
2940,2956
2943,2989
2946,2983
2950,2991
2962,2998
