voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Jadot
785,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou
786,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse
787,mixed,0.59,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron,Le Pen
788,stubborn,1.0,Jadot,Macron,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot
789,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Roussel
790,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Le Pen,Zemmour
791,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan
792,mixed,0.81,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo
793,strategic,0.0,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo
794,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan
795,mixed,0.83,Jadot,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot
796,mixed,0.737,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon
797,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou
798,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron
799,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron
800,mixed,0.449,Roussel,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel
801,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron
802,mixed,0.888,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Roussel
803,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron
804,mixed,0.572,Macron,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Macron
805,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Arthaud
806,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Macron
807,strategic,0.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron
808,mixed,0.754,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan
809,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
810,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
811,mixed,0.667,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot
812,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel
813,mixed,0.63,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour
814,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Poutou
815,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
816,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Pecresse
817,mixed,0.759,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou
818,mixed,0.774,Poutou,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
819,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen
820,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
821,mixed,0.791,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse
822,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud
823,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron
824,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Poutou,Roussel
825,mixed,0.699,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Macron,Poutou,Lassalle,Arthaud
826,mixed,0.641,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour
827,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Lassalle
828,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud
829,stubborn,1.0,Le Pen,Jadot,Roussel,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen
830,mixed,0.884,Roussel,Melenchon,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Roussel
831,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Le Pen
832,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron
833,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Pecresse
834,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan
835,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel
836,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Melenchon
837,strategic,0.0,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Zemmour
838,stubborn,1.0,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Jadot
839,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan
840,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou
841,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo
842,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel
843,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Lassalle
844,mixed,0.718,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan
845,mixed,0.612,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Macron
846,mixed,0.82,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Macron
847,mixed,0.53,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour
848,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel
849,mixed,0.53,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron
850,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour
851,stubborn,1.0,Jadot,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot
852,mixed,0.506,Lassalle,Macron,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle
853,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud
854,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel
855,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Poutou
856,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Macron,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan
857,mixed,0.558,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Roussel
858,mixed,0.566,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon
859,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
860,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon
861,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse
862,strategic,0.0,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen
863,mixed,0.797,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Arthaud
864,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour
865,stubborn,1.0,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon
866,mixed,0.763,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
867,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Poutou
868,stubborn,1.0,Macron,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron
869,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Roussel,Jadot
870,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
871,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour
872,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud
873,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse
874,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron,Hidalgo
875,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Macron
876,mixed,0.688,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan
877,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan
878,mixed,0.438,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse
879,mixed,0.752,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Macron
880,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Le Pen
881,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan
882,stubborn,1.0,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud
883,mixed,0.626,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel
884,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Arthaud
885,mixed,0.608,Pecresse,Roussel,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse
886,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour
887,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
888,mixed,0.725,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Macron
889,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Macron,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud
890,strategic,0.0,Arthaud,Roussel,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud
891,mixed,0.61,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Arthaud
892,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud
893,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron
894,mixed,0.798,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse
895,mixed,0.696,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan
896,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Arthaud
897,mixed,0.636,Macron,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron
898,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse
899,mixed,0.548,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Macron,Hidalgo
900,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour
901,mixed,0.782,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud
902,mixed,0.62,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan
903,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Pecresse
904,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud
905,mixed,0.415,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud
906,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Hidalgo
907,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan
908,mixed,0.593,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot
909,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Poutou
910,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou
911,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel
912,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle
913,mixed,0.492,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
914,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon
915,mixed,0.583,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Macron,Arthaud,Jadot,Le Pen
916,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
917,stubborn,1.0,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Melenchon
918,mixed,0.583,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Melenchon
919,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Hidalgo
920,mixed,0.505,Poutou,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
921,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon
922,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Melenchon
923,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Macron
924,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud
925,mixed,0.516,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon
926,mixed,0.82,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel,Zemmour
927,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Jadot
928,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
929,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot
930,mixed,0.81,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Melenchon
931,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron
932,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron
933,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Pecresse
934,strategic,0.0,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud
935,mixed,0.53,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Le Pen
936,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo
937,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
938,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle
939,mixed,0.837,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Poutou,Melenchon
940,mixed,0.44,Macron,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
