voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
830,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Pecresse
831,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
832,strategic,0.0,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Jadot,Zemmour,Roussel
833,mixed,0.423,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron
834,strategic,0.0,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse
835,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou
836,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Poutou
837,strategic,0.0,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon
838,strategic,0.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Lassalle
839,mixed,0.465,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour
840,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Hidalgo
841,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Poutou,Zemmour,Jadot
842,mixed,0.556,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Macron
843,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot
844,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon
845,mixed,0.745,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen
846,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Macron,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud
847,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou
848,mixed,0.511,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon
849,strategic,0.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Melenchon
850,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron
851,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Jadot
852,mixed,0.653,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Macron,Lassalle,Poutou,Le Pen
853,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse
854,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo
855,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud
856,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan
857,mixed,0.717,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Melenchon
858,mixed,0.72,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Le Pen,Poutou
859,mixed,0.425,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
860,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Jadot,Arthaud,Melenchon
861,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Zemmour
862,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon
863,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Poutou,Zemmour,Le Pen,Lassalle,Pecresse
864,mixed,0.694,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel
865,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Poutou
866,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Jadot
867,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel
868,mixed,0.43,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Poutou
869,mixed,0.418,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen
870,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen
871,mixed,0.449,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Poutou,Zemmour,Lassalle
872,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Zemmour
873,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
874,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
875,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Jadot
876,strategic,0.0,Roussel,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Roussel
877,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud
878,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud
879,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon,Hidalgo,Jadot,Lassalle
880,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
881,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Roussel
882,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Pecresse
883,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Melenchon
884,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Lassalle
885,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen,Pecresse
886,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
887,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle
888,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo
889,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo
890,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Roussel
891,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Roussel
892,mixed,0.473,Lassalle,Macron,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
893,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
894,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel
895,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
896,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan
897,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot
898,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot
899,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel
900,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour
901,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan
902,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Lassalle
903,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron
904,strategic,0.0,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon
905,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen
906,mixed,0.595,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Hidalgo
907,mixed,0.584,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour
908,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Roussel,Dupont-Aignan
909,mixed,0.492,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
910,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan
911,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen
912,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Le Pen
913,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron
914,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan
915,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan
916,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Hidalgo
917,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle
918,strategic,0.0,Le Pen,Melenchon,Poutou,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen
919,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot
920,mixed,0.793,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
921,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo
922,mixed,0.669,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Roussel
923,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Zemmour
924,mixed,0.424,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
925,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Poutou
926,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon
927,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle
928,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud
929,mixed,0.642,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Macron
930,mixed,0.646,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon
931,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel
932,mixed,0.636,Lassalle,Arthaud,Jadot,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle
933,mixed,0.536,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
934,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon
935,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Hidalgo,Pecresse
936,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon
937,strategic,0.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Lassalle,Poutou
938,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot
939,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Macron
940,strategic,0.0,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
941,strategic,0.0,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Jadot
942,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Roussel
943,mixed,0.855,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud
944,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
945,mixed,0.842,Macron,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Macron
946,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon
947,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
948,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour
949,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour
950,stubborn,1.0,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel
951,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Macron
952,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse
953,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Jadot
954,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Macron
955,mixed,0.646,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel
956,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Zemmour,Le Pen
957,stubborn,1.0,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud
958,stubborn,1.0,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud
959,mixed,0.536,Pecresse,Lassalle,Zemmour,Macron,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse
960,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Roussel
961,mixed,0.691,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon
962,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Arthaud
963,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon
964,mixed,0.651,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle
965,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou
966,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
967,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Poutou
968,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen
969,stubborn,1.0,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron
970,stubborn,1.0,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Macron
971,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
972,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour
973,strategic,0.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Lassalle
974,strategic,0.0,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot
975,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
976,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
977,stubborn,1.0,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon
978,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud
979,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon
980,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Roussel
981,stubborn,1.0,Le Pen,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen
982,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Macron,Lassalle
983,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon
984,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou
985,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle
986,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan
