source,target
2055,2356
2055,2822
2056,2125
2056,2537
2056,2674
2056,2780
2057,2167
2057,2356
2057,2448
2057,2746
2057,2917
2058,2736
2058,2977
2059,2597
2059,2913
2060,2321
2060,2463
2060,2778
2060,2893
2061,2381
2061,2604
2061,2745
2061,2937
2062,2342
2062,2515
2063,2096
2063,2160
2063,2210
2063,2347
2063,2660
2064,2939
2065,2241
2066,2244
2066,2348
2066,2527
2066,2829
2066,2877
2066,2920
2067,2200
2067,2548
2067,2813
2068,2243
2068,2390
2068,2585
2069,2350
2069,2467
2070,2349
2070,2735
2070,2778
2071,2124
2071,2154
2071,2307
2072,2910
2073,2370
2073,2511
2073,2895
2074,2232
2074,2241
2074,2345
2074,2384
2074,2442
2074,2539
2074,2541
2074,2732
2075,2156
2075,2282
2075,2408
2076,2083
2076,2188
2076,2423
2077,2308
2077,2646
2077,2983
2078,2184
2079,2391
2079,2711
2080,2157
2080,2503
2080,2871
2080,2902
2081,2304
2081,2448
2082,2329
2082,2574
2082,2709
2083,2900
2084,2618
2085,2288
2086,2383
2086,2391
2087,2267
2087,2298
2087,2303
2087,2425
2087,2716
2087,2987
2088,2642
2089,2636
2089,2672
2089,2847
2089,2968
2090,2642
2090,2685
2090,2880
2091,2100
2091,2275
2091,2568
2091,2866
2092,2140
2092,2204
2092,2235
2092,2389
2092,2397
2092,2596
2092,2710
2092,2833
2092,2916
2093,2337
2093,2845
2093,2957
2094,2321
2094,2611
2094,2831
2095,2171
2095,2232
2095,2418
2096,2170
2096,2591
2096,2884
2097,2114
2097,2500
2097,2505
2098,2323
2098,2636
2098,2928
2098,2971
2098,2999
2099,2479
2099,2581
2099,2924
2100,2514
2100,2819
2100,2900
2100,2937
2101,2220
2101,2360
2101,2542
2102,2211
2102,2276
2102,2336
2102,2451
2102,2705
2102,2844
2103,2138
2103,2738
2103,2739
2103,2926
2104,2216
2104,2505
2105,2351
2105,2461
2105,2745
2105,2940
2106,2144
2107,2261
2107,2605
2108,2461
2109,2303
2109,2507
2109,2927
2109,2983
2110,2582
2110,2700
2111,2155
2111,2866
2111,2883
2112,2139
2112,2427
2112,2971
2114,2457
2114,2503
2114,2559
2115,2226
2115,2571
2115,2608
2115,2924
2116,2889
2116,2907
2116,2940
2117,2804
2118,2187
2118,2414
2118,2482
2118,2492
2118,2530
2118,2570
2118,2583
2118,2598
2119,2453
2119,2816
2119,2969
2120,2609
2120,2896
2121,2242
2122,2216
2122,2514
2122,2549
2122,2578
2123,2495
2123,2744
2123,2832
2124,2197
2124,2875
2124,2946
2125,2152
2125,2306
2125,2445
2125,2493
2125,2632
2125,2727
2125,2932
2126,2194
2126,2618
2126,2743
2126,2811
2127,2507
2127,2514
2128,2311
2128,2455
2131,2262
2131,2423
2132,2280
2132,2433
2132,2989
2133,2420
2133,2629
2133,2647
2134,2283
2134,2390
2134,2485
2135,2159
2135,2189
2135,2855
2136,2191
2136,2497
2136,2764
2137,2348
2137,2768
2137,2800
2138,2807
2139,2174
2139,2584
2141,2176
2141,2220
2141,2390
2141,2719
2142,2380
2142,2448
2142,2519
2142,2529
2143,2351
2143,2467
2144,2174
2144,2425
2144,2809
2145,2198
2145,2529
2145,2645
2146,2580
2146,2682
2146,2901
2147,2565
2147,2607
2148,2220
2148,2406
2149,2318
2150,2302
2150,2994
2151,2645
2151,2769
2152,2785
2152,2807
2153,2290
2153,2406
2153,2535
2153,2763
2153,2901
2154,2192
2154,2391
2154,2415
2154,2819
2154,2827
2154,2829
2154,2892
2154,2951
2155,2158
2156,2598
2156,2717
2157,2624
2157,2663
2157,2927
2159,2238
2159,2282
2159,2463
2159,2944
2160,2256
2160,2692
2160,2714
2160,2912
2161,2693
2161,2756
2162,2249
2162,2414
2162,2474
2162,2570
2162,2668
2162,2753
2162,2901
2163,2376
2164,2308
2164,2845
2164,2927
2165,2387
2165,2469
2166,2552
2166,2642
2166,2732
2166,2996
2167,2268
2167,2583
2168,2189
2168,2959
2169,2483
2169,2642
2170,2331
2170,2651
2170,2980
2171,2226
2171,2916
2172,2444
2172,2466
2172,2861
2172,2976
2173,2598
2173,2624
2173,2925
2174,2218
2174,2561
2174,2788
2174,2954
2174,2986
2175,2283
2175,2432
2175,2641
2176,2719
2176,2777
2176,2958
2176,2998
2177,2434
2177,2859
2178,2225
2178,2354
2178,2363
2178,2481
2178,2611
2179,2348
2179,2449
2179,2552
2179,2761
2180,2520
2180,2858
2180,2867
2181,2498
2181,2814
2181,2943
2182,2437
2182,2567
2182,2568
2182,2603
2182,2649
2183,2720
2184,2661
2184,2999
2186,2353
2186,2539
2186,2865
2186,2925
2187,2216
2187,2414
2187,2499
2187,2535
2187,2725
2188,2548
2188,2784
2188,2786
2189,2743
2191,2330
2191,2502
2191,2766
2191,2795
2191,2901
2192,2753
2192,2968
2192,2981
2193,2868
2194,2252
2194,2651
2194,2980
2196,2308
2196,2485
2196,2549
2197,2421
2197,2673
2197,2824
2198,2459
2198,2528
2198,2721
2198,2929
2199,2301
2199,2589
2199,2614
2199,2887
2200,2662
2200,2908
2201,2457
2201,2557
2202,2295
2202,2350
2202,2522
2202,2901
2202,2950
2203,2521
2203,2826
2203,2907
2204,2284
2204,2294
2204,2772
2206,2230
2206,2508
2207,2208
2207,2339
2207,2356
2207,2516
2207,2811
2208,2897
2209,2216
2209,2466
2209,2626
2210,2443
2210,2659
2210,2783
2210,2997
2212,2554
2212,2603
2213,2808
2214,2632
2214,2768
2215,2549
2215,2568
2215,2919
2216,2521
2216,2662
2217,2917
2218,2225
2218,2354
2218,2492
2218,2519
2218,2795
2219,2690
2219,2696
2219,2785
2219,2875
2219,2998
2220,2481
2220,2739
2221,2255
2221,2585
2221,2608
2221,2867
2222,2233
2222,2266
2222,2596
2223,2461
2224,2571
2224,2623
2224,2694
2225,2443
2226,2303
2226,2521
2226,2796
2226,2966
2226,2980
2227,2289
2227,2291
2227,2303
2227,2517
2227,2862
2228,2325
2228,2392
2228,2829
2228,2918
2228,2991
2229,2340
2229,2575
2230,2390
2230,2445
2231,2474
2232,2296
2232,2598
2232,2912
2233,2813
2233,2824
2234,2351
2234,2657
2235,2356
2235,2607
2235,2801
2236,2663
2237,2409
2237,2554
2237,2650
2238,2338
2238,2526
2239,2242
2239,2476
2239,2924
2240,2339
2240,2412
2240,2526
2240,2587
2240,2813
2241,2428
2241,2703
2241,2835
2241,2873
2242,2291
2242,2506
2242,2735
2242,2815
2242,2905
2243,2410
2244,2320
2244,2519
2245,2843
2246,2293
2246,2306
2246,2713
2246,2813
2246,2999
2248,2364
2248,2994
2249,2530
2250,2719
2250,2728
2250,2879
2250,2933
2251,2522
2251,2831
2252,2423
2252,2516
2252,2569
2252,2609
2252,2788
2252,2991
2254,2515
2254,2566
2254,2685
2255,2342
2255,2360
2255,2833
2255,2939
2256,2619
2257,2890
2258,2388
2258,2422
2258,2428
2258,2554
2258,2837
2259,2260
2259,2641
2260,2476
2260,2640
2260,2853
2261,2783
2261,2865
2261,2942
2262,2548
2262,2627
2262,2841
2263,2791
2263,2874
2263,2963
2264,2361
2264,2471
2264,2974
2264,2995
2265,2447
2265,2639
2266,2658
2266,2739
2267,2841
2268,2630
2268,2922
2268,2948
2269,2914
2270,2601
2271,2487
2271,2552
2271,2854
2272,2317
2272,2831
2272,2939
2273,2463
2273,2514
2274,2709
2275,2786
2275,2939
2276,2283
2276,2400
2276,2526
2276,2761
2276,2902
2277,2462
2277,2709
2277,2747
2279,2326
2279,2477
2279,2711
2279,2924
2280,2695
2280,2703
2280,2959
2281,2521
2282,2327
2283,2471
2283,2769
2284,2504
2284,2732
2286,2383
2287,2618
2287,2970
2288,2370
2288,2573
2288,2913
2290,2340
2290,2459
2290,2741
2291,2728
2291,2840
2291,2855
2292,2480
2292,2612
2292,2859
2292,2877
2293,2466
2293,2712
2293,2760
2293,2770
2293,2785
2293,2891
2294,2311
2294,2568
2295,2399
2295,2562
2295,2586
2296,2374
2296,2471
2297,2323
2297,2379
2297,2381
2297,2943
2298,2344
2298,2430
2298,2433
2298,2694
2298,2808
2299,2368
2299,2451
2300,2350
2300,2529
2300,2918
2301,2783
2301,2915
2301,2950
2302,2848
2303,2492
2303,2501
2303,2978
2304,2433
2304,2450
2304,2559
2304,2754
2304,2905
2305,2645
2306,2810
2306,2864
2306,2974
2308,2476
2308,2581
2308,2616
2308,2691
2309,2943
2310,2948
2311,2377
2311,2953
2312,2745
2313,2364
2313,2593
2313,2848
2314,2456
2314,2985
2315,2675
2317,2698
2318,2624
2319,2478
2319,2653
2319,2689
2319,2769
2319,2982
2320,2403
2320,2700
2320,2945
2320,2952
2321,2501
2321,2714
2321,2853
2322,2659
2322,2688
2323,2907
2324,2795
2325,2466
2325,2512
2325,2761
2326,2692
2326,2854
2327,2956
2328,2502
2328,2909
2329,2550
2331,2573
2331,2870
2331,2900
2332,2366
2333,2616
2333,2820
2333,2910
2334,2399
2334,2522
2334,2530
2334,2649
2334,2991
2335,2526
2336,2778
2337,2435
2337,2588
2337,2747
2338,2636
2339,2629
2339,2773
2340,2460
2340,2493
2340,2885
2340,2999
2341,2400
2341,2535
2341,2720
2342,2635
2342,2771
2343,2506
2343,2953
2343,2966
2344,2442
2345,2678
2345,2881
2346,2578
2347,2528
2347,2689
2348,2981
2349,2477
2349,2662
2349,2882
2350,2599
2350,2866
2351,2864
2351,2922
2352,2518
2352,2584
2352,2888
2353,2744
2353,2959
2354,2607
2354,2753
2354,2908
2356,2379
2356,2441
2356,2527
2356,2674
2357,2872
2358,2764
2358,2849
2358,2899
2359,2732
2359,2903
2361,2547
2361,2575
2361,2756
2361,2911
2362,2573
2362,2989
2362,2992
2363,2855
2365,2379
2366,2554
2366,2627
2366,2730
2366,2754
2366,2761
2367,2429
2367,2506
2367,2742
2368,2644
2368,2782
2369,2419
2369,2473
2369,2918
2369,2958
2370,2502
2370,2618
2371,2448
2371,2464
2371,2629
2371,2650
2371,2832
2371,2862
2371,2892
2372,2516
2372,2564
2372,2708
2372,2746
2372,2798
2372,2939
2373,2381
2373,2460
2375,2406
2375,2649
2375,2916
2376,2385
2376,2669
2376,2789
2376,2847
2376,2903
2377,2402
2377,2461
2378,2604
2379,2954
2380,2408
2380,2564
2380,2799
2380,2910
2381,2459
2381,2524
2381,2684
2382,2384
2383,2878
2383,2989
2384,2639
2385,2607
2386,2567
2386,2917
2387,2937
2387,2947
2388,2772
2388,2875
2389,2486
2389,2644
2389,2679
2390,2574
2390,2914
2390,2978
2392,2878
2393,2626
2393,2631
2393,2783
2393,2818
2393,2819
2394,2745
2394,2819
2394,2918
2395,2581
2396,2695
2396,2827
2397,2594
2398,2417
2398,2757
2399,2453
2399,2632
2399,2852
2401,2505
2402,2443
2402,2726
2402,2986
2403,2460
2403,2658
2403,2673
2404,2451
2404,2669
2405,2450
2405,2457
2406,2971
2407,2438
2407,2506
2407,2755
2408,2414
2410,2516
2411,2749
2411,2758
2412,2466
2412,2869
2413,2790
2413,2976
2415,2568
2415,2723
2416,2574
2416,2730
2416,2873
2417,2442
2417,2623
2417,2653
2417,2754
2418,2781
2419,2594
2419,2644
2419,2687
2419,2977
2420,2460
2420,2697
2420,2703
2420,2943
2421,2839
2421,2957
2423,2562
2424,2458
2425,2441
2425,2555
2425,2789
2425,2855
2425,2877
2426,2749
2426,2867
2427,2455
2427,2753
2427,2775
2427,2804
2428,2482
2428,2658
2428,2705
2428,2741
2428,2771
2431,2558
2431,2920
2432,2673
2432,2959
2433,2844
2434,2517
2434,2796
2435,2593
2435,2988
2436,2523
2436,2532
2436,2702
2436,2990
2437,2551
2437,2833
2438,2618
2438,2659
2439,2617
2440,2512
2441,2490
2442,2515
2442,2683
2442,2774
2442,2892
2442,2946
2442,2994
2443,2547
2444,2497
2444,2788
2445,2515
2445,2730
2446,2494
2446,2572
2446,2637
2446,2787
2447,2542
2447,2944
2448,2480
2448,2701
2448,2722
2449,2453
2449,2732
2450,2611
2450,2782
2450,2790
2451,2478
2452,2760
2453,2862
2453,2924
2454,2744
2455,2949
2456,2619
2456,2691
2458,2509
2458,2759
2458,2802
2459,2593
2459,2639
2461,2654
2461,2767
2461,2788
2462,2481
2462,2507
2463,2990
2463,2996
2464,2765
2465,2641
2467,2482
2467,2499
2468,2485
2468,2680
2469,2607
2469,2878
2470,2789
2471,2689
2471,2926
2472,2554
2472,2716
2472,2797
2473,2664
2474,2495
2475,2493
2475,2676
2475,2920
2476,2615
2476,2625
2476,2952
2476,2994
2477,2531
2477,2545
2477,2762
2477,2834
2477,2943
2478,2914
2479,2594
2480,2760
2480,2855
2480,2907
2480,2987
2481,2816
2481,2947
2482,2871
2484,2840
2486,2593
2486,2853
2487,2496
2487,2880
2487,2938
2489,2567
2490,2548
2490,2659
2492,2505
2492,2850
2492,2937
2493,2822
2493,2859
2493,2867
2493,2971
2493,2994
2494,2521
2494,2787
2494,2911
2495,2583
2495,2896
2496,2542
2497,2576
2497,2737
2497,2789
2497,2850
2499,2814
2500,2574
2501,2682
2501,2719
2501,2936
2503,2761
2503,2845
2504,2636
2504,2839
2504,2959
2505,2687
2505,2975
2505,2994
2506,2946
2506,2970
2508,2640
2508,2732
2508,2874
2508,2882
2508,2893
2510,2775
2510,2985
2512,2921
2512,2934
2513,2816
2513,2902
2513,2941
2515,2750
2515,2759
2516,2604
2516,2767
2516,2967
2518,2892
2520,2606
2520,2839
2521,2783
2522,2688
2522,2690
2522,2776
2523,2553
2524,2544
2524,2634
2525,2907
2526,2742
2526,2832
2526,2891
2527,2615
2527,2891
2528,2601
2528,2686
2528,2824
2529,2568
2529,2615
2529,2675
2529,2681
2529,2701
2530,2935
2531,2542
2533,2560
2534,2778
2534,2938
2534,2995
2535,2605
2535,2694
2535,2804
2535,2830
2536,2671
2537,2992
2538,2911
2538,2917
2539,2566
2539,2624
2539,2726
2542,2758
2542,2904
2543,2667
2543,2670
2543,2750
2544,2629
2545,2826
2545,2890
2546,2738
2546,2766
2546,2961
2547,2954
2548,2699
2548,2784
2548,2805
2549,2558
2549,2842
2550,2803
2551,2554
2551,2931
2552,2681
2552,2834
2553,2643
2553,2695
2554,2664
2554,2864
2557,2661
2557,2757
2557,2908
2558,2650
2559,2691
2559,2888
2561,2797
2561,2862
2562,2632
2562,2755
2562,2845
2563,2807
2564,2664
2564,2925
2565,2825
2565,2946
2566,2980
2567,2739
2568,2912
2569,2683
2571,2582
2571,2661
2571,2825
2572,2763
2572,2864
2574,2843
2574,2901
2575,2827
2576,2611
2576,2826
2576,2989
2578,2965
2581,2768
2582,2695
2582,2751
2583,2860
2583,2955
2584,2800
2585,2665
2585,2785
2585,2790
2587,2763
2588,2678
2589,2609
2589,2782
2589,2889
2589,2905
2590,2755
2591,2755
2591,2944
2593,2617
2593,2952
2594,2701
2594,2963
2595,2723
2595,2879
2597,2692
2597,2992
2598,2751
2598,2872
2598,2952
2599,2724
2601,2834
2602,2920
2603,2744
2603,2902
2604,2614
2604,2804
2604,2856
2604,2946
2605,2775
2605,2844
2606,2764
2606,2897
2608,2653
2609,2742
2610,2869
2610,2898
2610,2955
2611,2784
2611,2829
2613,2864
2614,2808
2614,2832
2615,2975
2616,2728
2617,2838
2618,2660
2618,2724
2618,2764
2618,2896
2618,2951
2619,2942
2621,2767
2621,2961
2622,2921
2622,2934
2623,2781
2623,2961
2625,2766
2625,2811
2626,2854
2627,2693
2627,2812
2628,2727
2628,2967
2632,2745
2632,2924
2633,2641
2633,2853
2633,2902
2634,2718
2634,2769
2635,2773
2636,2788
2637,2737
2640,2775
2640,2809
2640,2937
2641,2842
2642,2964
2642,2971
2643,2760
2644,2911
2645,2754
2650,2767
2650,2825
2653,2760
2655,2862
2655,2902
2656,2734
2656,2962
2657,2842
2660,2703
2661,2770
2661,2870
2662,2904
2662,2976
2663,2922
2664,2767
2664,2770
2664,2783
2666,2902
2667,2764
2667,2970
2669,2959
2671,2685
2671,2906
2674,2818
2676,2717
2676,2967
2677,2780
2678,2705
2678,2911
2680,2703
2680,2708
2680,2720
2681,2853
2683,2809
2683,2864
2683,2960
2684,2690
2684,2839
2684,2901
2686,2746
2686,2897
2687,2774
2688,2850
2688,2860
2689,2838
2689,2893
2690,2839
2691,2704
2692,2984
2693,2931
2694,2713
2695,2810
2695,2839
2695,2865
2695,2924
2698,2845
2698,2944
2699,2774
2699,2948
2699,2978
2701,2971
2702,2955
2702,2995
2703,2851
2705,2806
2705,2861
2705,2985
2706,2780
2707,2980
2708,2860
2712,2843
2718,2914
2719,2779
2719,2836
2720,2782
2720,2841
2723,2879
2724,2768
2725,2770
2726,2882
2727,2764
2728,2746
2728,2804
2728,2915
2728,2946
2730,2795
2731,2732
2731,2907
2731,2964
2732,2968
2733,2750
2734,2767
2734,2837
2735,2959
2736,2845
2737,2891
2737,2991
2738,2805
2738,2824
2740,2900
2741,2822
2744,2863
2745,2754
2745,2933
2746,2788
2746,2825
2747,2827
2747,2971
2749,2936
2750,2939
2751,2976
2752,2820
2752,2916
2754,2836
2757,2956
2760,2804
2762,2910
2763,2832
2764,2774
2764,2831
2766,2926
2767,2836
2769,2806
2769,2922
2770,2781
2771,2866
2772,2932
2773,2800
2774,2865
2774,2967
2775,2958
2775,2993
2776,2906
2778,2831
2778,2869
2780,2858
2780,2865
2780,2910
2780,2911
2781,2837
2781,2924
2783,2861
2788,2853
2791,2876
2791,2965
2793,2921
2793,2927
2797,2914
2797,2946
2798,2824
2798,2878
2800,2911
2803,2873
2803,2917
2806,2817
2806,2922
2806,2967
2811,2823
2811,2969
2816,2992
2817,2995
2818,2941
2818,2989
2821,2863
2821,2893
2821,2929
2822,2935
2824,2898
2835,2923
2836,2851
2836,2948
2839,2947
2841,2922
2843,2927
2843,2955
2845,2912
2848,2969
2855,2913
2862,2950
2866,2982
2869,2879
2871,2939
2872,2925
2873,2911
2877,2945
2883,2932
2884,2892
2890,2909
2891,2991
2898,2925
2898,2967
2908,2939
2908,2958
2910,2986
2914,2953
2915,2969
2917,2954
2922,2937
2926,2990
2927,2948
2935,2949
2936,2937
2937,2976
2938,2970
2947,2960
2948,2961
2954,2974
2963,2991
2983,2990
