voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Macron,Roussel,Hidalgo
785,mixed,0.465,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot,Hidalgo
786,mixed,0.633,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot
787,mixed,0.436,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel
788,mixed,0.749,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Roussel
789,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour
790,mixed,0.69,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan
791,mixed,0.627,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Roussel,Hidalgo
792,mixed,0.801,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot
793,mixed,0.714,Jadot,Melenchon,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Jadot
794,mixed,0.655,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo
795,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Zemmour
796,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Macron
797,stubborn,1.0,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Macron
798,mixed,0.443,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen
799,mixed,0.702,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Roussel
800,mixed,0.871,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Poutou
801,strategic,0.0,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
802,mixed,0.744,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Roussel
803,mixed,0.488,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Poutou
804,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo
805,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
806,mixed,0.422,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen
807,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron
808,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen,Arthaud
809,mixed,0.754,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour
810,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel
811,mixed,0.713,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
812,mixed,0.539,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Roussel
813,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
814,strategic,0.0,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon
815,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Lassalle
816,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
817,mixed,0.888,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
818,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
819,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron
820,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse
821,mixed,0.645,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
822,mixed,0.774,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Poutou
823,mixed,0.455,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou
824,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan
825,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Le Pen
826,mixed,0.553,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo
827,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan
828,mixed,0.545,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Le Pen
829,mixed,0.787,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Zemmour
830,mixed,0.617,Zemmour,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour
831,mixed,0.648,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Pecresse
832,mixed,0.66,Pecresse,Jadot,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse
833,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou
834,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon
835,mixed,0.843,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle
836,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Poutou
837,mixed,0.678,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Poutou,Jadot,Arthaud
838,mixed,0.451,Pecresse,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse
839,mixed,0.424,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour
840,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Lassalle
841,mixed,0.572,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon
842,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Jadot,Melenchon,Arthaud,Lassalle,Zemmour
843,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Poutou
844,mixed,0.725,Macron,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron
845,mixed,0.628,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle
846,strategic,0.0,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon
847,mixed,0.624,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron
848,mixed,0.746,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse
849,mixed,0.811,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Jadot,Arthaud
850,strategic,0.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Le Pen,Macron
851,mixed,0.422,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
852,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Pecresse
853,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
854,mixed,0.503,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan
855,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Macron
856,mixed,0.555,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour
857,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron
858,mixed,0.413,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo
859,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle
860,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon
861,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Roussel
862,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Macron
863,mixed,0.713,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Roussel
864,mixed,0.637,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Melenchon
865,mixed,0.853,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Roussel
866,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle
867,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Macron
868,mixed,0.503,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou
869,mixed,0.403,Pecresse,Macron,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse
870,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle
871,stubborn,1.0,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
872,mixed,0.736,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot
873,mixed,0.623,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Pecresse
874,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Lassalle
875,mixed,0.844,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle
876,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan
877,stubborn,1.0,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou
878,mixed,0.836,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Lassalle
879,mixed,0.405,Jadot,Arthaud,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
880,mixed,0.495,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse
881,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Le Pen
882,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
883,mixed,0.441,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
884,mixed,0.705,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Jadot,Roussel,Arthaud
885,mixed,0.504,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo
886,mixed,0.836,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
887,mixed,0.618,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Arthaud
888,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Zemmour
889,mixed,0.5,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel
890,mixed,0.853,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour
891,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour
892,mixed,0.562,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse
893,mixed,0.662,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Melenchon
894,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon
895,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Jadot
896,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Jadot,Pecresse
897,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Jadot
898,mixed,0.569,Macron,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron
899,mixed,0.888,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron
900,stubborn,1.0,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot
901,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan
902,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Roussel,Le Pen
903,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse
904,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Macron,Zemmour
905,mixed,0.475,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen
906,mixed,0.794,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Jadot
907,mixed,0.828,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon
908,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour,Melenchon
909,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Melenchon
910,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot
911,mixed,0.744,Pecresse,Melenchon,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Pecresse
912,stubborn,1.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Arthaud
913,mixed,0.632,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Le Pen
914,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
915,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Hidalgo
916,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse
917,mixed,0.635,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen
918,mixed,0.797,Macron,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron
919,strategic,0.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle
920,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot
921,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
922,mixed,0.891,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot
923,mixed,0.56,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Roussel
924,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse
925,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon
926,mixed,0.715,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel,Arthaud,Hidalgo
927,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse
928,mixed,0.4,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron
929,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
930,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour
931,mixed,0.606,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour
932,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
933,mixed,0.892,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Jadot,Le Pen,Arthaud
934,mixed,0.661,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel
935,mixed,0.497,Hidalgo,Roussel,Jadot,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo
936,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle
937,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour,Jadot,Lassalle
938,mixed,0.86,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour
939,mixed,0.752,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Melenchon,Lassalle
940,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Le Pen
941,mixed,0.851,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Poutou
