voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.799,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Poutou
785,mixed,0.438,Roussel,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
786,mixed,0.423,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
787,mixed,0.742,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen
788,mixed,0.702,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
789,mixed,0.813,Melenchon,Poutou,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon
790,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan
791,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot
792,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Jadot
793,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle
794,mixed,0.514,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Lassalle,Melenchon
795,mixed,0.804,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle
796,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Macron
797,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Le Pen
798,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse
799,mixed,0.873,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse
800,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron
801,mixed,0.828,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
802,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour
803,mixed,0.637,Poutou,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou
804,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse
805,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Le Pen
806,strategic,0.0,Jadot,Poutou,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot
807,mixed,0.508,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot
808,mixed,0.457,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Arthaud
809,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
810,mixed,0.863,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
811,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Macron
812,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Melenchon
813,mixed,0.702,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou
814,strategic,0.0,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse
815,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen
816,mixed,0.466,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Roussel
817,stubborn,1.0,Le Pen,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen
818,mixed,0.54,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron
819,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
820,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour
821,mixed,0.851,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Arthaud
822,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Melenchon
823,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan
824,mixed,0.673,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot
825,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou
826,mixed,0.469,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Poutou
827,strategic,0.0,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Poutou
828,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
829,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
830,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Poutou
831,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Le Pen,Poutou,Zemmour,Arthaud
832,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
833,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud
834,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon
835,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen
836,mixed,0.639,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Macron
837,mixed,0.86,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Macron,Hidalgo
838,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle
839,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan
840,mixed,0.456,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse
841,mixed,0.425,Zemmour,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour
842,mixed,0.599,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen
843,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Poutou,Roussel,Le Pen
844,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Macron,Zemmour
845,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Macron
846,mixed,0.659,Melenchon,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon
847,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
848,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Macron,Pecresse
849,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse
850,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen
851,mixed,0.729,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse
852,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Arthaud
853,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan
854,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon
855,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud
856,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan
857,mixed,0.787,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot
858,mixed,0.748,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse
859,mixed,0.466,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle
860,mixed,0.711,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle
861,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
862,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle
863,mixed,0.455,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel
864,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot
865,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Melenchon
866,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot
867,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
868,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
869,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron
870,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Arthaud
871,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Melenchon
872,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron,Poutou
873,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud
874,strategic,0.0,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou
875,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour
876,strategic,0.0,Le Pen,Arthaud,Macron,Poutou,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
877,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Melenchon
878,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour,Le Pen
879,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
880,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Jadot
881,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
882,stubborn,1.0,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
883,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Macron,Jadot,Le Pen,Melenchon,Zemmour
884,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Macron,Pecresse
885,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Roussel,Lassalle,Hidalgo
886,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo
887,stubborn,1.0,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot
888,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Zemmour
889,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Hidalgo
890,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel
891,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Arthaud
892,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan
893,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Macron,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan
894,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Hidalgo
895,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou
896,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Macron
897,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen
898,stubborn,1.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Macron
899,mixed,0.436,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo
900,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse
901,mixed,0.557,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud
902,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Macron,Zemmour
903,mixed,0.867,Macron,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron
904,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
905,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron
906,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Pecresse
907,mixed,0.691,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
908,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Pecresse,Le Pen,Jadot,Arthaud,Lassalle
909,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot
910,mixed,0.773,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Poutou
911,mixed,0.759,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan
912,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Melenchon,Lassalle,Poutou,Zemmour
913,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
914,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan
915,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo
916,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse
917,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot
918,mixed,0.736,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Melenchon
919,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Lassalle
920,mixed,0.762,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Macron
921,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Lassalle
922,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou
923,stubborn,1.0,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon
924,mixed,0.49,Macron,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron
925,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle
926,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Macron
927,mixed,0.803,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan
928,mixed,0.721,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Le Pen,Lassalle
929,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen
930,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
931,mixed,0.698,Macron,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron
932,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse
933,mixed,0.721,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Arthaud
934,mixed,0.55,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle
935,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
936,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour
937,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Poutou
938,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse
939,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
940,mixed,0.662,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse
