voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
781,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
782,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou
783,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
784,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
785,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
786,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot
787,stubborn,1.0,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle
788,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan
789,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou
790,mixed,0.767,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan
791,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel
792,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen
793,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon
794,mixed,0.895,Macron,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron
795,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud
796,mixed,0.529,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Lassalle,Melenchon
797,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron
798,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Jadot
799,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou
800,mixed,0.643,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Le Pen,Lassalle
801,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Jadot
802,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Roussel,Melenchon,Zemmour,Arthaud
803,stubborn,1.0,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon
804,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan
805,mixed,0.582,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour
806,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour
807,stubborn,1.0,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
808,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Poutou
809,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo
810,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse
811,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Lassalle,Pecresse,Zemmour
812,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo
813,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
814,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Le Pen,Arthaud
815,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon
816,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot
817,mixed,0.407,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Poutou,Jadot
818,mixed,0.576,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Roussel
819,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron
820,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Macron
821,stubborn,1.0,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Lassalle
822,stubborn,1.0,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse
823,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
824,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan
825,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo
826,mixed,0.755,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou
827,strategic,0.0,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
828,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon
829,mixed,0.846,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel
830,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle
831,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud
832,mixed,0.787,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan
833,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Hidalgo
834,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Macron,Melenchon,Le Pen
835,stubborn,1.0,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot
836,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Pecresse
837,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou
838,mixed,0.828,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen
839,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot
840,mixed,0.851,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Zemmour
841,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
842,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen
843,mixed,0.698,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Roussel,Pecresse
844,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Hidalgo
845,stubborn,1.0,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse
846,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo
847,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Roussel
848,stubborn,1.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Jadot,Hidalgo
849,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Macron
850,mixed,0.456,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel
851,stubborn,1.0,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Macron,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
852,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
853,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon
854,strategic,0.0,Le Pen,Poutou,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen
855,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo
856,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan
857,mixed,0.743,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Lassalle
858,mixed,0.764,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Le Pen,Roussel
859,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan
860,mixed,0.41,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon
861,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse
862,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Le Pen
863,mixed,0.889,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou
864,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot,Arthaud
865,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot
866,mixed,0.828,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo
867,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Jadot
868,mixed,0.73,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse
869,stubborn,1.0,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron
870,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan
871,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Macron,Arthaud
872,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan
873,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou
874,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot
875,stubborn,1.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Pecresse
876,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
877,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Zemmour,Lassalle,Arthaud,Pecresse
878,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon
879,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan
880,mixed,0.471,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Poutou,Hidalgo
881,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
882,mixed,0.649,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Melenchon
883,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon
884,mixed,0.522,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon
885,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Pecresse
886,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan
887,strategic,0.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon
888,stubborn,1.0,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
889,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan
890,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot
891,stubborn,1.0,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo
892,mixed,0.771,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
893,mixed,0.887,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Macron,Roussel
894,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
895,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan
896,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Macron
897,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Jadot
898,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud
899,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron
900,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
901,strategic,0.0,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou
902,mixed,0.58,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon
903,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen
904,mixed,0.772,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Zemmour,Poutou
905,stubborn,1.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Roussel
906,mixed,0.497,Macron,Le Pen,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron
907,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron
908,mixed,0.877,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Arthaud,Poutou
909,mixed,0.719,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo
910,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot
911,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Jadot
912,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon
913,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Jadot
914,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Zemmour
915,mixed,0.883,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Poutou,Zemmour
916,mixed,0.839,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Hidalgo
917,strategic,0.0,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
918,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan
919,mixed,0.739,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Melenchon
920,stubborn,1.0,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou
921,mixed,0.85,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
922,mixed,0.625,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Lassalle
923,mixed,0.879,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan
924,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Zemmour
925,mixed,0.663,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen
926,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel
927,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud
928,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Zemmour
929,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud
930,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Arthaud,Zemmour
931,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot,Hidalgo
932,mixed,0.533,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour
933,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour
934,mixed,0.74,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan
935,mixed,0.844,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Macron,Melenchon,Roussel,Lassalle
936,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo
