voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
786,strategic,0.0,Hidalgo,Macron,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo
787,mixed,0.763,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen
788,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Macron
789,strategic,0.0,Macron,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Macron
790,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
791,mixed,0.692,Zemmour,Macron,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour
792,mixed,0.424,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen
793,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
794,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Melenchon
795,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot
796,mixed,0.778,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo
797,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen
798,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou
799,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Zemmour
800,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon
801,mixed,0.558,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan
802,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan
803,mixed,0.868,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Roussel
804,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Roussel
805,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud
806,strategic,0.0,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour
807,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
808,mixed,0.706,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan
809,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Jadot,Roussel
810,mixed,0.498,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Jadot
811,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon
812,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Roussel
813,mixed,0.544,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
814,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen
815,stubborn,1.0,Roussel,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Roussel
816,mixed,0.477,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Pecresse
817,mixed,0.405,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Macron
818,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
819,mixed,0.606,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
820,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Arthaud
821,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
822,mixed,0.536,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Jadot,Pecresse,Arthaud
823,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse
824,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Pecresse
825,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron
826,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
827,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud
828,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse
829,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou
830,mixed,0.577,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Zemmour,Poutou
831,mixed,0.804,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan
832,strategic,0.0,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Poutou
833,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon
834,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Jadot
835,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Macron,Arthaud,Melenchon
836,stubborn,1.0,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Roussel
837,mixed,0.629,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon
838,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Poutou
839,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon
840,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Hidalgo
841,stubborn,1.0,Roussel,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel
842,mixed,0.614,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour
843,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan
844,strategic,0.0,Pecresse,Melenchon,Le Pen,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse
845,strategic,0.0,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel
846,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Macron
847,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan
848,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Hidalgo
849,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Zemmour
850,mixed,0.655,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Jadot
851,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Poutou
852,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Jadot
853,strategic,0.0,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron
854,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron
855,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon,Le Pen
856,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse
857,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou
858,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan
859,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Arthaud,Hidalgo
860,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot
861,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron
862,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Macron,Pecresse
863,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Poutou
864,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud
865,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour
866,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel
867,mixed,0.655,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Macron,Lassalle,Le Pen
868,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle
869,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Macron
870,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen
871,mixed,0.659,Pecresse,Arthaud,Jadot,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse
872,strategic,0.0,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel
873,mixed,0.596,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
874,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan
875,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon
876,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Le Pen
877,mixed,0.857,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Le Pen
878,strategic,0.0,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo
879,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon
880,strategic,0.0,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Roussel,Poutou,Hidalgo
881,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou
882,strategic,0.0,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud
883,mixed,0.677,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Melenchon,Le Pen,Poutou,Pecresse
884,stubborn,1.0,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Zemmour
885,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
886,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud
887,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Jadot,Pecresse,Lassalle
888,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
889,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour
890,strategic,0.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Poutou,Roussel,Jadot,Lassalle
891,mixed,0.777,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou
892,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Le Pen
893,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
894,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour
895,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo
896,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud
897,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon
898,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo
899,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan
900,strategic,0.0,Lassalle,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Lassalle
901,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse
902,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle
903,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
904,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan
905,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron
906,mixed,0.642,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Zemmour
907,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle
908,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud,Roussel
909,strategic,0.0,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo
910,mixed,0.839,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle
911,mixed,0.59,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse
912,mixed,0.739,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
913,mixed,0.717,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Macron,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan
914,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud
915,mixed,0.477,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
916,stubborn,1.0,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud
917,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Macron,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle
918,stubborn,1.0,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
919,strategic,0.0,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen
920,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot
921,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud
922,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle
923,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Jadot,Roussel,Melenchon
924,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan
925,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan
926,strategic,0.0,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel
927,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Roussel
928,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron
929,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel
930,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan
931,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon
932,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Le Pen,Arthaud,Jadot
933,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud
934,mixed,0.752,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Macron,Roussel,Zemmour
935,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou
936,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
937,stubborn,1.0,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Pecresse
938,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Le Pen
939,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
940,stubborn,1.0,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen
941,mixed,0.761,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Arthaud
