source,target
1120,4931
1121,3155
1121,3736
1121,3938
1121,4010
1122,2780
1122,2852
1122,3041
1122,3356
1122,3499
1122,3612
1122,4983
1123,1273
1123,1484
1123,1639
1123,1788
1123,1791
1123,2073
1123,4050
1123,4129
1123,4886
1124,1521
1124,1729
1124,2232
1124,4566
1125,1572
1125,2091
1125,2435
1125,2456
1125,3992
1125,4245
1126,1431
1126,2442
1126,2462
1126,2982
1126,3535
1126,4357
1126,4428
1126,4525
1127,1216
1127,2446
1127,3349
1127,3358
1128,1442
1128,1502
1128,2166
1128,2602
1128,3325
1128,4437
1128,4639
1129,1528
1129,2562
1129,4086
1129,4977
1130,1235
1130,1292
1130,1377
1130,1633
1130,1745
1130,1874
1130,2914
1130,3082
1130,3112
1130,3533
1131,1507
1131,1733
1131,3953
1131,4296
1131,4825
1132,1730
1132,2010
1132,2482
1132,2591
1132,3085
1132,3156
1132,4262
1132,4947
1133,2084
1133,2765
1133,3901
1133,4539
1134,2326
1134,2447
1134,2625
1134,4162
1135,1472
1135,2356
1135,2456
1135,2654
1135,3438
1135,4169
1135,4291
1135,4709
1135,4887
1136,1380
1136,1787
1136,2223
1136,2685
1136,2756
1136,3114
1136,3273
1136,3288
1136,4151
1136,4374
1136,4412
1136,4808
1137,1378
1137,1909
1137,2674
1137,2945
1137,3035
1137,3644
1137,4176
1138,1820
1138,2548
1138,2772
1138,2949
1138,3361
1138,3650
1138,4188
1139,1430
1139,1451
1139,1729
1139,1769
1139,2074
1139,2226
1139,3410
1139,3808
1139,4111
1139,4296
1139,4601
1140,1764
1140,1791
1140,3313
1140,3339
1140,3346
1140,3598
1140,3747
1140,4381
1141,1804
1141,2327
1141,2398
1141,3197
1141,3515
1141,4033
1141,4660
1141,4761
1142,2577
1142,2909
1142,3554
1142,3806
1142,3884
1143,1286
1143,3482
1143,4052
1143,4247
1143,4567
1143,4735
1144,2640
1144,2758
1144,2864
1144,2905
1144,2973
1144,3125
1144,4523
1145,1314
1145,2728
1145,3264
1145,3627
1145,4805
1145,4998
1146,2676
1146,3299
1146,3998
1146,4721
1147,1226
1147,1756
1147,1920
1147,1961
1147,1967
1147,2147
1147,2409
1147,2440
1147,2810
1147,4042
1147,4043
1147,4580
1148,1536
1148,1773
1148,1774
1148,2043
1148,2749
1148,3288
1148,4244
1149,1243
1149,1542
1149,2242
1149,2353
1149,2569
1149,3765
1149,3974
1150,1212
1150,1809
1150,2152
1150,2443
1150,2823
1150,3127
1150,3459
1150,3775
1150,4709
1151,2894
1151,3640
1151,3813
1151,4008
1151,4346
1152,1844
1152,2962
1152,3516
1152,3775
1152,4322
1153,1267
1153,1838
1153,1911
1153,4592
1154,1616
1154,1676
1154,2532
1154,2672
1154,2709
1154,3099
1154,3207
1154,3520
1154,3739
1154,3801
1155,1529
1155,1559
1155,1649
1155,2426
1155,4328
1156,1440
1156,1959
1156,3322
1156,3415
1156,4897
1157,1719
1157,1951
1157,1975
1157,2015
1157,2019
1157,4076
1157,4410
1157,4797
1157,4905
1158,1682
1158,1721
1158,2249
1158,3559
1158,4027
1158,4098
1158,4109
1158,4470
1158,4858
1159,1864
1159,2306
1159,2446
1159,2906
1159,2962
1159,3625
1160,1222
1160,1280
1160,1557
1160,1841
1160,2797
1160,3063
1161,1270
1161,1278
1161,1597
1161,2105
1161,2706
1161,2783
1162,1555
1162,1918
1162,1953
1162,2033
1162,2895
1162,3300
1162,3544
1162,4817
1163,1575
1163,1659
1163,2005
1163,2592
1163,2687
1163,2872
1163,3428
1163,3496
1163,3510
1163,3810
1163,3904
1163,4294
1164,1492
1164,3249
1164,4488
1164,4649
1164,4777
1164,4981
1165,1208
1165,1378
1165,1569
1165,1998
1165,2108
1165,2890
1165,3712
1165,4073
1166,1388
1166,1391
1166,1471
1166,1816
1166,1923
1166,3024
1166,3153
1166,3320
1166,3543
1166,3621
1166,3769
1167,1820
1167,2477
1167,2809
1167,3923
1167,4405
1167,4946
1168,1299
1168,2379
1168,2859
1168,3015
1168,3607
1168,4240
1168,4964
1169,2002
1169,2296
1169,2471
1169,3849
1169,4073
1169,4331
1169,4504
1169,4522
1169,4569
1169,4697
1170,2453
1170,3338
1170,3465
1170,3773
1170,4147
1171,2574
1171,2997
1171,3390
1171,3610
1171,3641
1171,4139
1171,4539
1171,4587
1172,1690
1172,1898
1172,2251
1172,2449
1172,2877
1172,3471
1172,3890
1172,4329
1173,1286
1173,1307
1173,1422
1173,1434
1173,2510
1173,2718
1173,2735
1173,2768
1173,2853
1173,3202
1173,3373
1173,3545
1173,3684
1174,2304
1174,2559
1174,2602
1174,3482
1174,4606
1175,1643
1175,1763
1175,2784
1175,2805
1175,2916
1176,1290
1176,1373
1176,1398
1176,1888
1176,1909
1176,2612
1176,2925
1176,4090
1176,4354
1177,1426
1177,1769
1177,1910
1177,2086
1177,2178
1177,2381
1177,3849
1177,4018
1177,4233
1177,4241
1178,2436
1178,3575
1178,4251
1178,4394
1178,4430
1178,4618
1178,4899
1179,1490
1179,2666
1179,3208
1179,3344
1179,3451
1179,3774
1179,4195
1179,4487
1179,4843
1180,1374
1180,1599
1180,1860
1180,2514
1180,3230
1180,3541
1180,3608
1180,4871
1181,1283
1181,1491
1181,1839
1181,2425
1181,3653
1181,4152
1182,1441
1182,2495
1182,2546
1182,2675
1182,3027
1182,3079
1182,3422
1182,3941
1182,4124
1182,4130
1182,4956
1183,1661
1183,2601
1183,2903
1183,3050
1183,3699
1183,4402
1183,4449
1184,2279
1184,2753
1184,3037
1184,3113
1184,4593
1184,4952
1185,1229
1185,1305
1185,1368
1185,1553
1185,1884
1185,4144
1185,4351
1185,4482
1185,4592
1185,4723
1186,1288
1186,1664
1186,2179
1186,2653
1186,3587
1186,4198
1187,1338
1187,2222
1187,2265
1187,2337
1187,3288
1187,3591
1187,3637
1187,4117
1188,1540
1188,1818
1188,2588
1188,2673
1188,4659
1189,1629
1189,1764
1189,2087
1189,4062
1189,4613
1189,4818
1189,4952
1189,4998
1190,1794
1190,1904
1190,2955
1190,3281
1190,3876
1190,3976
1190,4377
1190,4538
1191,1354
1191,1495
1191,1656
1191,1899
1191,2080
1191,2371
1191,2923
1191,3631
1191,3678
1191,4029
1191,4052
1191,4058
1191,4745
1192,1512
1192,1637
1192,2184
1192,2208
1192,2729
1192,3349
1192,3424
1192,4569
1192,4847
1193,1410
1193,1825
1193,1947
1193,3078
1193,3162
1193,4984
1194,1321
1194,1943
1194,2629
1194,2816
1194,2942
1194,4142
1194,4432
1194,4841
1195,1800
1195,2410
1195,4144
1195,4258
1195,4311
1195,4441
1195,4756
1196,1573
1196,1754
1196,2277
1196,2557
1196,3109
1196,3519
1196,3643
1196,3764
1196,4031
1196,4043
1196,4056
1197,1214
1197,1447
1197,3127
1197,4076
1198,1233
1198,1258
1198,1263
1198,1273
1198,1349
1198,1898
1198,2465
1198,2558
1198,4845
1199,1290
1199,2656
1199,2995
1199,3448
1199,3775
1199,3929
1199,4893
1199,4910
1200,2280
1200,2564
1200,2618
1200,3126
1200,3186
1200,4049
1200,4072
1200,4897
1201,1631
1201,1922
1201,1942
1201,2688
1201,3518
1201,3587
1201,3961
1202,1277
1202,1326
1202,1562
1202,2325
1202,3003
1202,3820
1202,4283
1203,1216
1203,1260
1203,2506
1203,3007
1203,3147
1203,3892
1203,4040
1204,1282
1204,1355
1204,3172
1204,3517
1204,4756
1204,4758
1204,4991
1205,1532
1205,1598
1205,1905
1205,2200
1205,2311
1205,2785
1205,3322
1205,3611
1205,3960
1205,4919
1206,2321
1206,3310
1206,3622
1206,3992
1206,3993
1206,4472
1206,4529
1206,4930
1207,1468
1207,2017
1207,2022
1207,2998
1207,4274
1208,1439
1208,2792
1208,2849
1208,2942
1208,3583
1209,1453
1209,2970
1209,3407
1209,3525
1209,3578
1209,4341
1210,1935
1210,1990
1210,2522
1210,2727
1210,3365
1210,3567
1210,4206
1210,4229
1210,4989
1211,1602
1211,1967
1211,2425
1211,2932
1211,3682
1211,4774
1212,1854
1212,2267
1212,4479
1213,1236
1213,2388
1213,2632
1213,3476
1214,1223
1214,1836
1214,1837
1214,2528
1214,3673
1214,4303
1214,4435
1214,4877
1215,2477
1215,2605
1215,2895
1215,3962
1215,4772
1216,2080
1216,2151
1216,2908
1216,3080
1216,3996
1216,4217
1216,4339
1216,4436
1217,1599
1217,2983
1217,3631
1217,3744
1217,4396
1217,4827
1218,1810
1218,1864
1218,1955
1218,2186
1218,2407
1218,3605
1218,4723
1218,4816
1219,2210
1219,2964
1219,3047
1219,3066
1219,3591
1219,3709
1219,4178
1219,4760
1220,1717
1220,1742
1220,1879
1220,2191
1220,3144
1220,3269
1220,3328
1220,3378
1220,3700
1220,3752
1221,1454
1221,1769
1221,1887
1221,2008
1221,2793
1221,3521
1221,3583
1221,4032
1221,4213
1221,4397
1222,1562
1222,1723
1222,1725
1222,2556
1222,2698
1222,2926
1222,3438
1222,3880
1222,3887
1222,4029
1222,4543
1223,1239
1223,1479
1223,2449
1223,2691
1223,3004
1223,3361
1223,3434
1223,3900
1223,4503
1224,1252
1224,1577
1224,2397
1224,2791
1224,3819
1224,4355
1224,4803
1225,1689
1225,2216
1225,2368
1225,2504
1225,4934
1226,1406
1226,2123
1226,2323
1226,2638
1226,3089
1226,3718
1226,3905
1226,4725
1227,1533
1227,2095
1227,2950
1227,2983
1227,3945
1228,2713
1228,2757
1228,3175
1228,4695
1229,1599
1229,2091
1229,2472
1229,2720
1229,3136
1229,4073
1229,4784
1229,4876
1230,1401
1230,1616
1230,1637
1230,2245
1230,3287
1230,3420
1230,3714
1230,3789
1230,3858
1230,3934
1230,4120
1230,4717
1231,1552
1231,1733
1231,2011
1231,2989
1231,3524
1231,3735
1231,3909
1232,1648
1232,2023
1232,2032
1232,2090
1232,2172
1232,2580
1232,2752
1232,2756
1232,2995
1232,3330
1232,3600
1232,3804
1232,4118
1232,4182
1232,4449
1233,1925
1233,3585
1234,1259
1234,1335
1234,1510
1234,1618
1234,1776
1234,2049
1234,2605
1234,3261
1234,3337
1234,4953
1234,4970
1235,3060
1235,3160
1235,3670
1235,4474
1236,1415
1236,3785
1236,3955
1236,4043
1236,4734
1237,1263
1237,2215
1237,2618
1237,2717
1237,3674
1237,3809
1238,1681
1238,2167
1238,3579
1238,4100
1238,4267
1238,4751
1238,4758
1239,1293
1239,2005
1239,2679
1239,2880
1239,3197
1239,3996
1239,4068
1239,4234
1239,4354
1239,4463
1240,1810
1240,2240
1240,2299
1240,2828
1240,2946
1240,3365
1240,3480
1240,3747
1240,4017
1240,4291
1241,1682
1241,2106
1241,2386
1241,2425
1241,2637
1241,3381
1241,3523
1241,4432
1241,4698
1241,4932
1241,4956
1242,1465
1242,1789
1242,2101
1242,2187
1242,2237
1242,2274
1242,3752
1242,4545
1242,4777
1242,4995
1243,1320
1243,1907
1243,2698
1243,3229
1243,3599
1243,3617
1243,4492
1243,4616
1243,4831
1244,2673
1244,3693
1244,3851
1244,4032
1244,4085
1244,4202
1244,4251
1245,1981
1245,3700
1245,4573
1246,1366
1246,1526
1246,2721
1246,3624
1246,4489
1246,4904
1247,1384
1247,1545
1247,2231
1247,3138
1247,3185
1247,3274
1247,4716
1248,1875
1248,1955
1248,2090
1248,2784
1248,3677
1248,4128
1248,4618
1248,4749
1249,1943
1249,2138
1249,2189
1249,3393
1249,3613
1249,3789
1249,3973
1249,4530
1249,4591
1250,1636
1250,1795
1250,2826
1250,3247
1250,4088
1250,4684
1251,1800
1251,2925
1251,3664
1251,3876
1251,4897
1252,1763
1252,2389
1252,3448
1252,3528
1252,3660
1252,4206
1253,1264
1253,1310
1253,1407
1253,1486
1253,1866
1253,2959
1253,4152
1253,4703
1253,4740
1254,1429
1254,2073
1254,2165
1254,4166
1254,4742
1254,4844
1254,4907
1255,3288
1255,3958
1255,4510
1255,4657
1256,2100
1256,2287
1256,2423
1256,2834
1256,3275
1256,3352
1256,3498
1256,3634
1256,3769
1256,4474
1256,4845
1257,1679
1257,1804
1257,1870
1257,2266
1257,2635
1257,3922
1257,4220
1257,4320
1257,4346
1257,4771
1257,4772
1257,4994
1258,1554
1258,2527
1258,2587
1258,2693
1258,2778
1258,3298
1258,3675
1258,4041
1258,4043
1259,1913
1259,3179
1259,3279
1259,4223
1259,4452
1260,1968
1260,2037
1260,2725
1260,2745
1260,3356
1260,3697
1260,3988
1260,4182
1261,1449
1261,1466
1261,1862
1261,1945
1261,3541
1261,4748
1262,2371
1262,2732
1262,2889
1262,3197
1262,3253
1262,3324
1262,3408
1262,4856
1263,1772
1263,1859
1263,2116
1263,2296
1263,2725
1263,2920
1263,3182
1263,3415
1263,3732
1263,4482
1263,4824
1264,1303
1264,1341
1264,1793
1264,2444
1264,2621
1264,3558
1264,3610
1264,3897
1264,4159
1265,3301
1265,3829
1265,3886
1265,4063
1265,4323
1265,4333
1265,4698
1266,1540
1266,2926
1266,3069
1266,3993
1266,4710
1266,4737
1266,4739
1267,1287
1267,2259
1267,2500
1267,2711
1267,2810
1267,3411
1267,3635
1267,3865
1267,4187
1267,4941
1268,1460
1268,1494
1268,1775
1268,3822
1268,4627
1268,4758
1269,1399
1269,1546
1269,2214
1269,2410
1269,2793
1269,3264
1269,3428
1269,3558
1269,3808
1270,1343
1270,2211
1270,2215
1270,2474
1270,2830
1270,3545
1270,3639
1270,3789
1271,2870
1271,3627
1271,4223
1271,4893
1272,1484
1272,1488
1272,1805
1272,2981
1272,3071
1272,3960
1272,4039
1272,4356
1273,1746
1273,2416
1273,2722
1273,2817
1273,2877
1273,3801
1273,4254
1273,4410
1274,2228
1274,2760
1274,2988
1274,3391
1274,3420
1274,3436
1274,3872
1274,3893
1274,4558
1274,4734
1274,4781
1274,4961
1275,1418
1275,1637
1275,1647
1275,2353
1275,2634
1275,3089
1275,3509
1275,4011
1275,4414
1276,1367
1276,1406
1276,1893
1276,2124
1276,2530
1276,2851
1276,3317
1276,3673
1276,3761
1276,4640
1276,4812
1277,1828
1277,2025
1277,2167
1277,2196
1277,2441
1277,3326
1277,3429
1277,4023
1277,4101
1277,4229
1277,4956
1278,1317
1278,2558
1278,3974
1278,4303
1278,4458
1278,4541
1278,4680
1279,1545
1279,3432
1279,4161
1280,1796
1280,1817
1280,1979
1280,2193
1280,2361
1280,2569
1280,3168
1280,4022
1280,4169
1281,1363
1281,2492
1281,2941
1281,3996
1281,4059
1281,4935
1282,2875
1282,3715
1282,3898
1282,4173
1283,1418
1283,1996
1283,2617
1283,2677
1283,3625
1284,2249
1284,2408
1284,2619
1284,3412
1284,3560
1284,4529
1285,1649
1285,1662
1285,1882
1285,2878
1285,2999
1285,3218
1285,3802
1285,3958
1285,4651
1286,1432
1286,1973
1287,2439
1287,2516
1287,3480
1287,3710
1287,4647
1288,2927
1288,3526
1288,3799
1288,4064
1289,1614
1289,2639
1289,2693
1289,3525
1289,3765
1289,4250
1289,4493
1289,4651
1289,4793
1290,1802
1290,1929
1290,2128
1290,2318
1290,3240
1290,3727
1290,3803
1290,4156
1290,4170
1290,4250
1291,1512
1291,1898
1291,1944
1291,2377
1291,3030
1291,3502
1292,1505
1292,1804
1292,3202
1292,3591
1292,3598
1292,3750
1292,4089
1293,2527
1293,3030
1293,3881
1293,4027
1293,4669
1294,1336
1294,1374
1294,1455
1294,1820
1294,1900
1294,2751
1294,3356
1294,3387
1294,3656
1294,3831
1294,4939
1295,1356
1295,1629
1295,1667
1295,1932
1295,2791
1295,2915
1295,3272
1295,3518
1295,4033
1295,4094
1295,4120
1295,4734
1295,4966
1296,1714
1296,2015
1296,2282
1296,2724
1296,3414
1296,3424
1296,3428
1296,3567
1296,4726
1296,4849
1297,1579
1297,1914
1297,2642
1297,2880
1297,4239
1298,2031
1298,2958
1298,3724
1298,4467
1299,1379
1299,1662
1299,2118
1299,2927
1299,2943
1299,2946
1299,3917
1299,4355
1299,4912
1300,2154
1300,3059
1300,3071
1300,4177
1300,4691
1301,2210
1301,2848
1301,3087
1301,3424
1301,4388
1301,4639
1301,4985
1302,1396
1302,3496
1302,3705
1302,4195
1302,4298
1302,4531
1303,1497
1303,2624
1303,2874
1303,3362
1303,3704
1303,3947
1304,1316
1304,1698
1304,2275
1304,2973
1304,3552
1304,3728
1304,3977
1304,4163
1305,2176
1305,3159
1305,4300
1306,2846
1306,3597
1306,3915
1306,4040
1306,4174
1306,4502
1306,4530
1306,4858
1307,1443
1307,1665
1307,1666
1307,3017
1307,3270
1307,3629
1307,3655
1308,1392
1308,1625
1308,1775
1308,3665
1308,3928
1308,4417
1309,1879
1309,2307
1309,4068
1309,4728
1310,1355
1310,2021
1310,2028
1310,4694
1311,2006
1311,2585
1311,3594
1311,4174
1311,4240
1311,4563
1312,1999
1312,3109
1312,3422
1312,3478
1312,3696
1312,3938
1312,3946
1312,4409
1313,1433
1313,2518
1313,3351
1313,3377
1313,3812
1313,4281
1313,4501
1313,4596
1314,2044
1314,2080
1314,2176
1314,2665
1314,2986
1314,3062
1314,3163
1314,3536
1314,3580
1314,4165
1314,4223
1314,4383
1314,4676
1315,1353
1315,1919
1315,2054
1315,2920
1315,2947
1315,3033
1315,3490
1315,4107
1315,4625
1316,1340
1316,2690
1316,3037
1316,3146
1316,3303
1316,3700
1316,3860
1316,4044
1316,4106
1316,4130
1316,4266
1316,4581
1316,4647
1316,4967
1317,1404
1317,1807
1317,2323
1317,2385
1317,3980
1317,4630
1317,4866
1318,1489
1318,2622
1318,2880
1318,2982
1318,4061
1318,4181
1318,4362
1318,4665
1319,1644
1319,1772
1319,2404
1319,2630
1319,2904
1319,3556
1319,3572
1319,4161
1320,1781
1320,1830
1320,2429
1320,2527
1320,2675
1320,2744
1320,2802
1320,3399
1320,3518
1320,4301
1320,4969
1321,1867
1321,1894
1321,2233
1321,2674
1321,2933
1321,3064
1321,3566
1321,3901
1321,3961
1321,4505
1321,4796
1322,1531
1322,1776
1322,1795
1322,1815
1322,2218
1322,2649
1322,3025
1323,1484
1323,1705
1323,1789
1323,2066
1323,2112
1323,2530
1323,2571
1323,3022
1323,3551
1323,3605
1323,3724
1323,3866
1323,4021
1323,4395
1323,4435
1323,4856
1324,1401
1324,2120
1324,2164
1324,2687
1324,3013
1324,3362
1324,4284
1325,1403
1325,1737
1325,2136
1325,2531
1325,3916
1326,1857
1326,3164
1326,3837
1326,4008
1326,4162
1326,4190
1326,4305
1326,4328
1326,4683
1327,1341
1327,1597
1327,2548
1327,3981
1327,4079
1328,2129
1328,2637
1328,2773
1328,2959
1328,3316
1328,3448
1328,4648
1329,2905
1329,3333
1329,3512
1329,3793
1329,4019
1329,4491
1329,4571
1329,4746
1330,1384
1330,1547
1330,1580
1330,1864
1330,1933
1330,4384
1331,1439
1331,2028
1331,2334
1331,3136
1331,4283
1331,4343
1331,4485
1331,4930
1332,1349
1332,1704
1332,1748
1332,1886
1332,2638
1332,2890
1332,2958
1332,4038
1332,4076
1332,4742
1333,1534
1333,1624
1333,1835
1333,3335
1333,3516
1333,3979
1333,4003
1333,4659
1333,4666
1333,4671
1333,4971
1334,1563
1334,1705
1334,2677
1334,3757
1334,4882
1334,4900
1335,1359
1335,1551
1335,4240
1335,4536
1336,1716
1336,1798
1336,2822
1336,2929
1336,3310
1336,4349
1337,1354
1337,2701
1337,2999
1337,3337
1337,3614
1337,3626
1337,3651
1337,3698
1337,3781
1337,4131
1337,4537
1337,4540
1337,4704
1338,1977
1338,2196
1338,2351
1338,2361
1338,2767
1338,3258
1338,3323
