voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.719,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Macron
157,mixed,0.657,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Macron
158,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou
159,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Jadot,Poutou
160,mixed,0.774,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
161,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse
162,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Arthaud
163,mixed,0.78,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Le Pen
164,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
165,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen
166,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle
167,strategic,0.0,Roussel,Arthaud,Jadot,Macron,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel
168,mixed,0.843,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Pecresse,Zemmour,Le Pen,Roussel
169,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Poutou
170,stubborn,1.0,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel
171,mixed,0.625,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon
172,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse
173,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Macron
174,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou
175,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour
176,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Macron
177,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Macron,Roussel
178,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
179,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud
180,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Macron,Melenchon,Roussel,Zemmour
181,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron
182,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Jadot
183,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel
184,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot
185,mixed,0.733,Macron,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron
186,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Pecresse,Lassalle
187,stubborn,1.0,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
188,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
189,mixed,0.79,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
190,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Le Pen
191,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Hidalgo
192,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou,Lassalle,Melenchon,Pecresse
193,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour
194,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle
195,mixed,0.484,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo
196,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou
197,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Macron
198,mixed,0.857,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo
199,mixed,0.466,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse
200,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
201,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Pecresse,Lassalle
202,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan
203,mixed,0.528,Hidalgo,Macron,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
204,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen
205,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Macron
206,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon
207,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Jadot
208,strategic,0.0,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Hidalgo
209,mixed,0.683,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron
210,mixed,0.701,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse
211,mixed,0.423,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou
212,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot
213,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Roussel
214,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse
215,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Pecresse
216,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou
217,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan
218,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle
219,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan
220,mixed,0.873,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel
221,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Jadot
222,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon
223,mixed,0.649,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Jadot
224,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Arthaud
225,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Lassalle
226,mixed,0.554,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
227,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Macron,Hidalgo,Lassalle
228,mixed,0.77,Roussel,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel
229,mixed,0.516,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel
230,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
231,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon
232,mixed,0.557,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Le Pen
233,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel
234,mixed,0.469,Poutou,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou
235,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan
236,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Arthaud
237,mixed,0.836,Poutou,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Poutou
238,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
239,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse
240,strategic,0.0,Pecresse,Hidalgo,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
241,mixed,0.556,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Roussel
242,mixed,0.852,Roussel,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel
243,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron
244,mixed,0.711,Jadot,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
245,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen
246,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Lassalle
247,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron
248,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour
249,mixed,0.841,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Zemmour
250,mixed,0.702,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Macron,Arthaud,Roussel
251,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
252,mixed,0.72,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel,Poutou,Hidalgo,Arthaud
253,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon
254,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Roussel
255,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Poutou,Lassalle,Jadot,Le Pen
256,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse
257,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Arthaud
258,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron
259,mixed,0.582,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Melenchon
260,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel
261,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud
262,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel
263,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour
264,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Macron
265,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Macron,Le Pen,Arthaud
266,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
267,strategic,0.0,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
268,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Zemmour
269,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Pecresse
270,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan
271,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Le Pen
272,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron
273,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Jadot
274,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle
275,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon
276,mixed,0.417,Roussel,Hidalgo,Zemmour,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Roussel
277,mixed,0.83,Macron,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Macron
278,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Arthaud
279,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour,Roussel,Pecresse
280,mixed,0.549,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot
281,mixed,0.89,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon
282,mixed,0.406,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
283,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Jadot
284,mixed,0.865,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou
285,strategic,0.0,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel
286,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan
287,strategic,0.0,Lassalle,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
288,mixed,0.413,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Macron,Jadot,Lassalle,Zemmour
289,mixed,0.648,Jadot,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
290,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou
291,mixed,0.725,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan
292,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron
293,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
294,mixed,0.517,Macron,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Macron
295,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Roussel,Lassalle,Poutou,Le Pen
296,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud
297,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou
298,mixed,0.714,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo
299,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel
300,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel
301,mixed,0.887,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Zemmour,Jadot,Lassalle,Melenchon
302,mixed,0.553,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle
303,mixed,0.719,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
304,strategic,0.0,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Jadot,Macron,Hidalgo
305,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Poutou
306,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle
307,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Melenchon
308,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Melenchon
309,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Le Pen
310,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon
311,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
312,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle
