voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
785,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Macron
786,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Macron,Melenchon
787,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse
788,mixed,0.786,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud
789,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot
790,mixed,0.488,Macron,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron
791,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud
792,stubborn,1.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
793,mixed,0.805,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou
794,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Macron
795,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Roussel,Zemmour
796,mixed,0.604,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Pecresse
797,mixed,0.68,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Roussel,Le Pen
798,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Zemmour
799,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
800,mixed,0.866,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Macron
801,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
802,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Lassalle
803,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Zemmour,Pecresse
804,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Melenchon
805,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud
806,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Lassalle
807,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo
808,mixed,0.871,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo
809,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot
810,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle
811,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot
812,mixed,0.73,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Macron,Le Pen
813,mixed,0.784,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Hidalgo
814,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour
815,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
816,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon
817,strategic,0.0,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour
818,mixed,0.763,Roussel,Le Pen,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Roussel
819,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Arthaud,Melenchon,Roussel,Hidalgo
820,mixed,0.619,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron
821,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
822,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan
823,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Zemmour
824,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Pecresse
825,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo
826,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Roussel
827,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou
828,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon
829,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou
830,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse
831,mixed,0.748,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Le Pen
832,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel
833,mixed,0.665,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen
834,stubborn,1.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Jadot
835,mixed,0.837,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Roussel
836,mixed,0.601,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo
837,mixed,0.618,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Roussel,Melenchon
838,stubborn,1.0,Roussel,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel
839,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Jadot,Melenchon,Le Pen
840,mixed,0.821,Roussel,Zemmour,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel
841,mixed,0.777,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron
842,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot
843,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Le Pen
844,mixed,0.775,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
845,mixed,0.79,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
846,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Poutou
847,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo
848,mixed,0.726,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon
849,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour
850,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Jadot
851,mixed,0.816,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot
852,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou
853,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
854,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Roussel
855,mixed,0.779,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle
856,mixed,0.511,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Arthaud,Roussel,Hidalgo
857,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan
858,mixed,0.528,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Macron
859,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Macron
860,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Jadot
861,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Jadot
862,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
863,mixed,0.674,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo
864,mixed,0.47,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Lassalle
865,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud
866,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour
867,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Lassalle
868,mixed,0.548,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Macron
869,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan
870,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Macron
871,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
872,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Poutou
873,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel
874,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan
875,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Lassalle
876,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle
877,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Zemmour
878,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Le Pen
879,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
880,strategic,0.0,Poutou,Zemmour,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou
881,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle
882,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Le Pen
883,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Macron
884,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse
885,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou
886,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Jadot
887,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse
888,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou
889,mixed,0.453,Le Pen,Macron,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen
890,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
891,mixed,0.447,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Hidalgo
892,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Poutou
893,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou
894,stubborn,1.0,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon
895,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Jadot
896,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Pecresse
897,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour
898,stubborn,1.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Zemmour
899,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
900,mixed,0.628,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
901,mixed,0.813,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
902,mixed,0.804,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo
903,stubborn,1.0,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
904,mixed,0.502,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan
905,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon
906,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
907,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
908,mixed,0.768,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Lassalle
909,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle
910,mixed,0.44,Macron,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron
911,stubborn,1.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Lassalle
912,stubborn,1.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
913,mixed,0.873,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo
914,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Le Pen
915,mixed,0.51,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Macron
916,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou
917,mixed,0.841,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Roussel,Lassalle
918,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou
919,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo
920,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Melenchon,Lassalle,Macron
921,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Zemmour
922,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Jadot
923,stubborn,1.0,Macron,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Macron
924,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Lassalle
925,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
926,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel,Pecresse
927,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen
928,mixed,0.822,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Jadot
929,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Macron,Arthaud
930,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou
931,strategic,0.0,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
932,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Macron,Lassalle
933,mixed,0.576,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Roussel,Arthaud,Macron
934,stubborn,1.0,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Jadot
935,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Jadot
936,mixed,0.454,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot
937,strategic,0.0,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Jadot
938,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Macron,Hidalgo
939,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Arthaud
940,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Pecresse
