source,target
1075,3619
1076,1224
1076,1630
1076,2147
1076,2288
1076,2983
1076,4792
1077,1414
1077,1876
1077,2204
1077,2923
1077,3615
1077,3998
1077,4120
1077,4278
1077,4540
1078,2289
1078,2437
1078,2503
1078,3055
1078,3125
1078,3439
1078,3570
1078,4143
1078,4616
1079,1676
1079,1700
1079,1768
1079,2633
1079,2995
1079,4775
1080,2271
1080,2417
1080,2709
1080,3960
1080,4208
1080,4382
1080,4867
1081,1991
1081,2256
1081,3853
1081,4124
1081,4220
1081,4740
1082,1561
1082,1884
1082,2689
1082,2822
1082,3212
1082,3360
1082,3786
1082,3794
1082,4470
1083,1291
1083,1856
1083,2192
1083,2405
1083,2731
1083,3410
1083,4952
1084,1367
1084,1480
1084,1802
1084,2028
1084,4301
1085,2440
1086,1184
1086,1767
1086,1951
1086,2012
1086,3049
1086,4658
1086,4952
1087,1521
1087,1585
1087,2186
1087,2235
1087,2867
1087,3046
1087,4087
1087,4485
1087,4611
1088,1230
1088,1233
1088,1262
1088,1551
1088,1641
1088,2664
1088,2767
1088,3541
1088,4103
1088,4761
1089,2126
1089,2534
1089,2988
1089,3246
1089,3488
1089,4988
1090,1558
1090,1865
1090,1958
1090,2179
1090,3008
1090,4038
1090,4400
1090,4964
1091,1308
1091,1785
1091,2008
1091,2663
1091,3105
1091,4952
1091,4995
1092,1725
1092,2420
1092,2695
1092,2834
1092,2883
1092,2925
1092,3283
1092,3647
1092,4297
1092,4840
1093,1375
1093,1500
1093,2297
1093,2372
1093,2442
1093,4287
1093,4897
1094,1938
1094,3415
1094,3471
1094,4153
1094,4628
1095,1116
1095,1294
1095,2016
1095,2656
1095,2678
1095,2744
1095,2899
1095,3109
1095,3110
1095,4356
1095,4543
1095,4778
1096,1477
1096,1922
1096,2069
1096,2355
1096,2636
1096,3106
1096,3209
1096,3499
1096,3516
1096,4491
1096,4750
1096,4795
1097,1259
1097,1806
1097,2710
1097,3369
1097,3546
1097,3744
1097,3801
1097,3901
1097,4056
1097,4630
1097,4698
1097,4819
1098,3044
1098,4494
1098,4785
1098,4806
1099,1348
1099,2087
1099,2140
1099,2509
1099,2650
1099,2740
1099,2913
1099,3319
1099,4124
1099,4460
1099,4856
1099,4931
1100,1616
1100,1723
1100,2020
1100,2183
1100,2432
1100,3159
1100,4925
1100,4974
1101,1603
1101,3289
1101,3630
1101,3955
1102,2694
1102,3695
1102,3894
1102,4803
1102,4972
1103,1757
1103,2281
1103,2306
1103,2344
1103,2493
1103,3523
1103,3771
1103,4422
1103,4972
1104,1403
1104,3358
1104,3478
1104,3573
1104,4965
1105,1187
1105,1352
1105,1441
1105,1813
1105,2309
1105,2686
1105,2766
1106,1253
1106,2037
1106,2416
1106,3547
1106,3603
1106,4072
1106,4260
1107,2651
1107,2759
1107,3499
1107,4413
1107,4526
1107,4692
1107,4995
1108,1186
1108,1723
1108,1920
1108,2254
1108,2519
1108,2569
1108,3207
1108,4584
1109,1407
1109,1968
1109,2021
1109,2067
1109,2826
1109,3460
1109,3710
1109,3785
1109,4409
1109,4546
1110,1537
1110,1627
1110,2169
1110,2535
1110,2901
1110,2972
1110,3307
1110,3577
1110,3830
1110,4846
1111,1166
1111,1172
1111,2122
1111,2552
1111,2711
1111,4291
1112,1115
1112,1581
1112,1775
1112,1836
1112,2118
1112,2481
1112,2488
1112,3026
1112,3299
1112,3461
1112,3637
1112,3670
1112,3981
1112,4374
1112,4670
1113,2070
1113,2722
1113,3885
1113,4386
1114,2157
1114,2361
1114,2943
1114,3467
1114,3646
1114,4129
1114,4746
1115,1121
1115,1295
1115,1350
1115,1428
1115,1740
1115,1789
1115,2088
1115,2324
1115,2358
1115,4208
1115,4628
1116,1266
1116,1471
1116,1518
1116,1884
1116,2490
1116,2601
1116,2820
1116,3527
1116,4658
1117,1241
1117,1488
1117,2107
1117,2495
1117,2770
1117,3099
1117,4210
1117,4794
1118,2527
1118,2556
1118,3871
1118,4691
1118,4765
1119,1228
1119,1996
1119,2000
1119,2710
1119,3424
1119,3429
1119,3563
1120,1430
1120,1833
1120,2770
1120,2859
1120,2884
1120,3447
1120,3515
1120,4880
1122,1558
1122,1823
1122,2084
1122,2255
1122,2366
1122,2423
1122,4279
1122,4716
1122,4817
1122,4824
1123,1175
1123,2012
1123,2627
1123,3262
1123,4152
1123,4163
1123,4973
1124,1436
1124,1562
1124,3195
1124,3682
1124,4180
1125,1665
1125,1826
1125,2251
1125,2566
1125,2601
1125,2700
1125,3764
1125,4161
1125,4221
1125,4349
1125,4386
1125,4533
1126,1328
1126,1415
1126,1674
1126,2027
1126,2947
1126,3119
1126,4297
1126,4434
1126,4945
1127,1351
1127,1479
1127,1569
1127,2075
1127,2360
1127,2729
1127,2954
1127,3079
1127,3395
1127,4607
1128,1318
1128,1915
1128,1919
1128,2314
1128,3394
1128,3714
1128,3849
1128,4226
1128,4421
1128,4757
1129,2961
1129,3061
1129,3614
1129,3916
1129,3998
1129,4082
1130,1921
1130,2292
1130,2547
1130,3055
1130,4507
1130,4841
1130,4886
1130,4944
1131,2243
1131,2335
1131,2787
1131,2854
1132,1316
1132,1406
1132,1415
1132,1566
1132,1611
1132,3384
1132,3461
1132,3650
1132,3855
1133,1379
1133,2214
1133,4650
1134,1258
1134,1388
1134,1668
1134,1890
1134,2057
1134,2130
1134,2398
1134,2761
1134,3294
1134,3724
1134,4412
1134,4495
1134,4952
1135,2483
1135,2532
1135,2718
1135,2767
1135,2836
1135,3309
1135,3815
1135,3902
1135,4531
1136,1140
1136,1450
1136,2269
1136,2565
1136,2767
1136,4478
1136,4873
1136,4945
1136,4958
1137,2279
1137,2799
1137,3466
1137,4482
1137,4659
1137,4952
1138,2867
1138,2985
1138,4073
1138,4922
1139,1493
1139,1500
1139,1539
1139,2618
1139,3102
1139,3425
1139,3572
1139,4012
1140,2931
1140,3311
1140,3799
1140,3830
1140,4120
1140,4147
1140,4251
1140,4338
1141,1157
1141,1243
1141,1859
1141,3451
1141,4077
1141,4173
1142,1421
1142,2223
1142,2693
1142,3450
1142,3993
1142,4098
1142,4216
1142,4719
1142,4812
1143,1464
1143,2026
1143,2660
1143,2974
1143,3067
1143,3208
1143,3238
1143,3318
1143,3435
1143,3541
1143,3827
1143,4187
1143,4579
1144,1302
1144,1973
1144,2030
1144,2083
1144,2132
1144,3079
1144,3312
1144,3499
1144,4067
1144,4121
1144,4483
1145,1852
1145,1880
1145,2254
1145,2473
1145,2517
1145,2540
1145,2924
1145,2964
1145,3735
1145,4454
1146,1260
1146,1394
1146,2015
1146,2081
1146,2120
1146,4888
1147,1447
1147,1981
1147,2118
1147,2326
1147,2512
1147,3216
1147,3224
1147,3743
1147,3948
1147,3989
1147,4099
1147,4524
1147,4605
1148,1228
1148,1635
1148,1838
1148,3353
1148,4012
1148,4687
1149,1909
1149,1917
1149,2131
1149,2550
1149,3022
1149,3033
1149,3234
1149,4604
1149,4796
1150,3308
1150,3554
1150,4520
1151,1970
1151,2153
1151,2437
1151,2959
1151,2995
1151,3254
1152,1329
1152,2225
1152,2241
1152,2546
1152,3154
1152,3348
1152,3480
1152,3818
1152,4549
1152,4561
1152,4716
1153,1886
1153,3577
1153,3860
1153,3977
1153,4409
1154,1869
1154,2033
1154,2193
1154,2424
1154,2426
1154,2625
1154,2672
1154,2803
1154,2833
1154,3338
1154,3956
1154,4425
1155,1821
1155,2001
1155,2077
1155,4352
1155,4493
1156,3404
1156,3691
1156,3839
1156,4322
1156,4386
1156,4389
1156,4791
1157,1927
1157,2996
1157,3046
1157,4045
1157,4435
1158,2878
1158,3586
1158,3725
1158,4084
1158,4769
1158,4904
1159,1782
1159,2346
1159,2747
1159,3573
1159,3822
1159,3921
1159,4037
1159,4325
1159,4657
1160,3916
1160,4677
1160,4936
1160,4988
1161,1921
1161,1981
1161,2757
1161,3239
1161,3343
1161,3374
1161,4077
1161,4561
1162,1525
1162,1545
1162,1655
1162,1955
1162,2171
1162,2839
1162,3677
1162,3894
1162,3913
1162,4030
1162,4070
1162,4722
1162,4907
1163,1750
1163,1815
1163,2708
1163,4005
1163,4134
1163,4794
1163,4817
1163,4952
1163,4987
1164,1906
1164,2022
1164,3318
1164,3744
1164,3772
1164,4901
1164,4936
1165,1705
1165,1884
1165,2230
1165,2235
1165,2301
1165,3172
1165,3941
1165,4144
1166,3006
1166,4376
1166,4429
1167,1341
1167,2569
1167,2609
1167,2982
1167,3332
1167,3827
1167,4109
1167,4418
1167,4656
1168,2059
1168,4000
1168,4301
1168,4311
1168,4975
1169,1265
1169,2809
1169,3167
1169,3607
1169,4038
1170,1196
1170,1499
1170,1868
1170,1972
1170,2211
1170,2483
1170,4418
1170,4887
1171,2769
1171,3126
1171,4059
1171,4288
1171,4803
1171,4940
1172,1875
1172,1943
1172,2407
1172,3383
1172,3841
1172,3901
1172,4225
1172,4369
1172,4432
1172,4440
1172,4623
1172,4921
1173,1250
1173,1334
1173,2463
1173,2485
1173,2530
1173,2840
1173,3510
1173,3590
1173,4367
1174,1253
1174,1640
1174,1686
1174,1793
1174,2381
1174,2709
1174,3795
1174,4072
1174,4570
1174,4736
1175,1223
1175,1442
1175,1846
1175,1974
1175,2317
1175,2541
1175,4303
1175,4734
1176,1405
1176,1659
1176,1686
1176,1943
1176,2233
1176,2303
1176,2327
1176,2373
1176,3006
1176,3012
1176,3179
1176,3344
1176,3741
1177,1516
1177,1542
1177,1605
1177,1745
1177,2024
1177,2977
1177,4327
1177,4738
1178,1195
1178,1420
1178,3822
1178,4850
1179,1320
1179,2000
1179,2605
1179,2655
1179,4164
1180,1195
1180,1308
1180,1384
1180,1892
1180,1943
1180,2264
1180,3099
1180,3204
1180,3902
1180,4320
1181,1409
1181,3971
1181,4170
1181,4284
1181,4657
1182,1536
1182,1833
1182,4053
1182,4241
1182,4651
1182,4716
1183,1419
1183,2062
1183,2212
1183,2646
1183,2858
1183,3120
1183,3493
1183,3578
1183,4481
1183,4717
1184,1422
1184,1572
1184,1714
1184,1958
1184,2201
1184,2260
1184,2780
1184,3241
1184,3451
1184,3784
1184,4225
1184,4486
1184,4548
1184,4817
1185,2346
1185,3168
1185,4950
1186,2288
1186,2745
1186,3507
1186,3722
1186,3964
1186,3984
1186,4089
1186,4517
1187,1777
1187,2578
1187,3094
1187,3363
1187,3527
1188,1470
1188,1890
1188,2068
1188,2193
1188,2376
1188,2845
1188,3069
1188,3404
1188,3818
1188,4183
1188,4192
1188,4241
1188,4795
1189,1544
1189,2020
1189,2098
1189,2869
1190,1294
1190,3522
1190,3585
1190,4141
1190,4901
1191,1923
1191,2750
1191,4311
1191,4429
1191,4754
1192,1543
1192,2001
1192,4052
1192,4131
1192,4368
1192,4835
1193,1722
1193,1732
1193,1907
1193,2269
1193,2689
1193,3138
1193,3176
1193,3177
1193,3218
1193,3962
1193,4507
1193,4561
1193,4617
1194,2596
1194,2969
1194,3085
1194,3447
1194,3831
1194,4424
1194,4854
1194,4897
1195,1257
1195,1479
1195,1607
1195,1608
1195,2138
1195,2769
1195,3072
1195,3233
1195,3879
1195,3951
1195,4928
1196,1496
1196,2463
1196,2981
1196,3635
1196,3890
1197,1605
1197,2440
1197,2740
1197,2759
1197,3356
1197,4063
1198,1351
1198,1847
1198,1968
1198,2116
1198,2518
1198,2607
1198,3039
1198,3337
1198,3638
1198,3643
1198,3747
1199,1765
1199,1858
1199,1944
1199,2145
1199,2514
1199,2784
1199,2841
1199,2955
1199,2991
1199,3797
1199,4159
1199,4179
1199,4357
1199,4423
1199,4974
1200,1580
1200,2596
1200,2890
1200,3902
1200,4050
1200,4452
1201,1588
1201,1716
1201,1798
1201,2042
1201,3029
1201,3153
1201,4404
1201,4502
1202,1274
1202,1400
1202,1699
1202,2106
1202,2419
1202,4139
1202,4141
1202,4166
1203,1632
1203,1754
1203,1791
1203,2726
1203,2805
1203,3824
1203,4092
1204,1252
1204,1515
1204,2070
1204,3582
1204,3777
1205,2081
1205,2113
1205,2128
1205,2400
1205,2496
1205,2765
1205,3265
1205,3641
1205,4676
1205,4929
1205,4931
1206,2122
1206,2647
1206,3004
1206,3315
1206,3849
1206,4227
1207,1860
1207,2126
1207,2707
1207,3480
1207,3840
1207,4624
1207,4706
1208,2470
1208,3021
1208,3115
1208,4011
1208,4076
1208,4209
1208,4320
1208,4781
1209,1974
1209,3226
1209,3361
1209,3415
1210,1586
1210,1807
1210,2939
1210,3502
1210,3952
1210,4014
1211,1434
1211,1459
1211,1745
1211,2007
1211,2199
1211,2441
1211,3006
1211,3094
1211,3281
1211,4105
1211,4419
1211,4799
1212,1974
1212,2033
1212,3100
1212,3457
1212,3602
1212,4373
1212,4482
1212,4939
1213,1333
1213,1456
1213,1684
1213,2575
1213,4043
1213,4110
1214,1608
1214,1872
1214,2117
1214,3015
1214,4135
1214,4160
1215,2143
1215,2263
1215,2460
1215,3118
1215,3395
1215,3416
1215,3992
1215,4112
1215,4993
1216,1305
1216,1329
1216,2381
1216,2488
1216,2876
1216,3072
1216,4865
1216,4903
1217,1690
1217,2784
1217,2795
1218,1242
1218,2017
1218,3383
1218,4551
1219,1575
1219,1598
1219,2100
1219,2188
1219,2696
1219,2798
1219,3076
1219,3335
1219,3632
1219,4401
1219,4489
1219,4573
1220,1396
1220,1431
1220,2165
1220,2225
1220,3128
1220,3277
1220,3834
1220,4035
1221,1580
1221,1862
1221,2411
1221,2700
1221,3448
1221,3729
1221,4276
1221,4284
1221,4665
1221,4898
1222,1727
1222,1752
1222,1949
1222,2301
1222,3137
1222,3265
1222,3669
1223,1407
1223,1704
1223,2528
1223,2614
1223,2762
1223,3429
1223,3688
1223,4009
1223,4374
1223,4408
1223,4515
1224,1711
1224,1776
1224,1928
1224,2027
1224,2033
1224,2973
1224,3080
1224,3418
1224,3649
1224,4079
1225,1547
1225,1838
1225,2702
1225,3267
1225,3970
1225,4584
1225,4793
1226,1378
1226,1450
1226,1556
1226,1712
1226,2545
1226,3000
1226,3173
1226,3815
1227,1271
1227,2221
1227,2857
1227,3213
1227,3850
1228,1248
1228,1303
1228,1521
1228,2137
1228,2248
1228,2387
1228,2408
1228,3337
1228,3607
1228,4209
1229,1595
1229,1898
1229,2102
1229,2255
1229,2331
1229,2557
1229,2779
1229,3805
1229,4365
1229,4650
1230,1362
1230,2016
1230,2374
1230,2437
1230,2539
1230,2855
1230,2872
1230,3151
1230,3797
1230,4091
1230,4817
1231,1262
1231,1357
1231,1409
1231,1517
1231,3516
1231,4451
1231,4525
1231,4970
1232,1642
1232,1743
1232,1889
1232,2481
1232,3020
1232,3415
1232,3853
1232,4685
1233,1236
1233,1325
1233,1982
1233,2066
1233,2425
1233,3209
1233,3659
1233,4140
1233,4268
1233,4336
1233,4825
1234,1274
1234,1438
1234,1771
1234,2369
1234,2749
1234,3373
1234,3386
1234,4418
1235,1465
1235,2346
1235,3542
1235,4142
1235,4687
1235,4893
1236,1401
1236,3192
1236,3485
1236,3727
1236,3978
1236,4558
1236,4930
1237,1735
1237,2875
1238,1861
1238,2535
1238,2828
1238,4305
1238,4496
1239,1248
1239,1939
1239,2242
1239,2257
1239,3138
1239,3249
1239,3385
1239,3410
1239,3682
1239,3700
1239,3707
1239,4205
1239,4375
1240,1378
1240,1776
1240,2002
1240,2912
1240,3565
1240,3822
1241,1968
1241,3101
1241,3796
1241,4129
1241,4209
1241,4345
1242,1407
1242,2503
1242,2641
1242,2792
1242,2847
1242,2870
1242,3785
1242,4132
1242,4153
1242,4621
1242,4828
1243,2499
1243,3189
1243,3431
1243,3808
1243,3984
1243,4906
1244,2022
1244,2673
1244,3266
1244,3550
1244,3771
1245,1297
1245,1298
1245,1923
1245,2934
1245,3256
1245,4088
1245,4111
1245,4268
1246,2364
1246,2769
1246,3043
1246,3292
1246,3502
1246,4098
1246,4542
1247,1592
1247,2346
1247,3090
1247,3398
1247,3458
1247,3848
1247,4013
1247,4199
1247,4229
1247,4681
1248,1538
1248,1843
1248,3746
1248,4501
1248,4596
1248,4647
1249,1494
1249,1919
1249,2255
1249,2740
1249,2761
1249,3076
1249,3194
1249,3544
1249,4005
1249,4022
1249,4233
1249,4328
1249,4464
1249,4630
1250,1628
1250,1869
1250,2145
1250,2233
1250,2290
1250,2341
1250,2501
1250,2534
1250,3467
1251,2014
1252,1373
1252,2555
1252,3022
1252,3122
1252,3556
1252,4054
1252,4530
1252,4543
1253,1723
1253,2096
1253,2250
1253,2597
1253,3215
1253,3447
1253,3614
1253,4225
1254,1260
1254,1817
1254,1890
1254,2018
1254,2234
1255,1412
1255,1720
1255,1735
1255,1844
1255,2048
1255,2061
1255,3135
1255,4923
1256,2251
1256,2284
1256,2361
1256,3704
1256,4400
1256,4526
1257,1952
1257,2231
1257,2254
1257,2500
1257,3305
1257,3351
1257,4901
1258,1758
1258,1957
1258,2679
1258,2835
1258,2923
1258,3091
1258,3465
1258,3806
1259,2905
1260,1818
1260,1905
1260,2247
1260,2933
1260,3114
1260,3658
1260,4138
1260,4170
1261,2739
1261,3211
1261,3860
1261,4073
1261,4092
1261,4304
1262,2390
1262,3524
1262,3623
1262,4095
1262,4330
1262,4548
1263,1296
1263,1896
1263,2272
1263,2487
1263,2804
1263,4601
1263,4745
1264,1921
1264,2959
1264,3289
1264,3539
1264,4608
1265,3290
1265,3520
1265,3692
1265,3810
1266,2268
1266,4005
1266,4023
1266,4035
1267,1454
1267,1994
1267,3032
1267,4008
1268,1738
1268,1874
1268,2920
1268,3320
1268,4468
1269,1336
1269,1430
1269,1469
1269,1605
1269,1675
1269,1833
1269,1889
1269,1940
1269,2462
1269,3196
1269,3936
1269,4080
1269,4151
1269,4320
1270,1374
1270,2081
1270,2089
1270,2260
1270,3141
1270,3376
1270,3441
1270,3442
1270,3952
1270,4001
1270,4190
1270,4876
1271,1744
1271,1840
1271,3527
1271,3640
1271,4054
1271,4434
1272,1547
1272,1716
1272,2955
1272,3266
1273,1393
1273,1631
1273,2578
1273,3098
1273,3292
1273,3467
1274,1631
1274,1749
1274,2365
1274,2516
1274,4091
1275,1760
1275,2252
1275,2271
1275,3018
1275,3706
1275,4003
1275,4323
1276,1482
1276,1737
1276,3424
1276,3496
1276,3731
1276,3772
1276,3922
1276,4515
1276,4649
1277,1886
1277,2678
1277,2783
1277,3904
1278,2001
1278,2359
1278,2710
1278,2974
1278,3798
1278,4795
1279,4206
1279,4307
1279,4380
1279,4833
1280,1327
1280,2091
1280,3380
1280,4125
1280,4741
1281,1478
1281,1830
1281,3607
1281,4081
1281,4710
1282,1643
1282,1813
1282,2038
1282,4129
1282,4419
1282,4693
1283,2465
1283,3023
1283,3644
1283,4061
1284,1670
1284,2596
1284,2664
1284,2706
1284,3350
1284,3740
1284,4023
1284,4526
1284,4684
1284,4836
1285,1428
1285,1996
1285,2133
1285,2535
1285,2633
1285,3062
1285,3515
1285,3720
1285,4407
1285,4414
1285,4635
1285,4803
1286,1363
1286,2523
1286,3148
1286,3803
1286,3928
1286,4246
1286,4610
1287,2135
1287,2338
1287,2814
1287,3758
1287,4113
1287,4468
