voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1316,mixed,0.76,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse
1317,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen
1318,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud
1319,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Jadot,Melenchon
1320,mixed,0.636,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
1321,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Roussel
1322,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
1323,stubborn,1.0,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Zemmour
1324,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Zemmour
1325,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel
1326,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
1327,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Le Pen
1328,mixed,0.648,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo
1329,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
1330,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Hidalgo
1331,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud
1332,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Le Pen
1333,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle
1334,mixed,0.634,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon
1335,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
1336,stubborn,1.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Roussel,Lassalle,Le Pen
1337,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Pecresse,Poutou
1338,mixed,0.438,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour
1339,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron,Le Pen
1340,mixed,0.859,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Melenchon,Le Pen
1341,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen
1342,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Arthaud
1343,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan
1344,strategic,0.0,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot
1345,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud
1346,stubborn,1.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Pecresse
1347,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour
1348,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou
1349,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud
1350,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
1351,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot
1352,mixed,0.677,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan
1353,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Arthaud
1354,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
1355,mixed,0.758,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot
1356,mixed,0.64,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou
1357,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Jadot
1358,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle
1359,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle
1360,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon
1361,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour
1362,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle
1363,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron
1364,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon
1365,stubborn,1.0,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen
1366,mixed,0.733,Zemmour,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Zemmour
1367,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot
1368,mixed,0.84,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
1369,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen
1370,strategic,0.0,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Jadot
1371,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Poutou,Zemmour
1372,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron
1373,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel
1374,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot
1375,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan
1376,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse
1377,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Poutou
1378,mixed,0.656,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Jadot,Le Pen
1379,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
1380,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Jadot,Poutou
1381,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou
1382,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo
1383,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse
1384,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan
1385,mixed,0.791,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Arthaud
1386,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour
1387,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse
1388,mixed,0.543,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Arthaud
1389,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron,Le Pen
1390,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse
1391,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour
1392,mixed,0.448,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Macron,Zemmour
1393,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1394,mixed,0.732,Macron,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron
1395,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot
1396,stubborn,1.0,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou
1397,mixed,0.87,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour
1398,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud
1399,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Jadot
1400,mixed,0.814,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Hidalgo
1401,mixed,0.566,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Lassalle
1402,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan
1403,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse
1404,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen
1405,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Melenchon
1406,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou
1407,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Le Pen
1408,mixed,0.624,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron
1409,mixed,0.484,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel
1410,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon
1411,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse
1412,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron
1413,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Arthaud
1414,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Macron
1415,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud
1416,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Macron
1417,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Roussel
1418,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle,Zemmour
1419,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Roussel
1420,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron,Arthaud,Hidalgo
1421,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle
1422,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou
1423,stubborn,1.0,Macron,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Macron
1424,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Macron
1425,mixed,0.508,Pecresse,Macron,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse
1426,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron
1427,stubborn,1.0,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Jadot
1428,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan
1429,mixed,0.569,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel
1430,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
1431,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse
1432,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle
1433,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud
1434,mixed,0.681,Roussel,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
1435,mixed,0.667,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo
1436,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo
1437,stubborn,1.0,Macron,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Macron
1438,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan
1439,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Pecresse
1440,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle
1441,stubborn,1.0,Roussel,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
1442,stubborn,1.0,Arthaud,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud
1443,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud
1444,stubborn,1.0,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou
1445,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron
1446,stubborn,1.0,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse
1447,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon
1448,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Jadot
1449,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
1450,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon
1451,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Poutou
1452,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Arthaud
1453,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle
1454,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
1455,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse
1456,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon
1457,mixed,0.836,Le Pen,Zemmour,Melenchon,Macron,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen
1458,stubborn,1.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
1459,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Pecresse,Lassalle
1460,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon
1461,mixed,0.581,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud
1462,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel
1463,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
1464,mixed,0.498,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
1465,mixed,0.518,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Jadot,Lassalle,Poutou
1466,stubborn,1.0,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Pecresse,Arthaud
1467,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Le Pen,Pecresse
1468,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour
1469,mixed,0.756,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Macron,Jadot
1470,mixed,0.661,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen
