voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.705,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon
785,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
786,mixed,0.793,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Poutou,Macron,Lassalle
787,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Melenchon
788,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Lassalle
789,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud
790,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Zemmour
791,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel,Melenchon,Arthaud
792,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour
793,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel
794,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud
795,mixed,0.531,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan
796,mixed,0.481,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel
797,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Roussel
798,mixed,0.56,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot
799,mixed,0.52,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Lassalle
800,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Le Pen
801,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Macron,Le Pen,Melenchon,Lassalle
802,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan
803,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle
804,stubborn,1.0,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
805,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Poutou
806,mixed,0.448,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen
807,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron
808,mixed,0.656,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
809,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
810,mixed,0.601,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan
811,mixed,0.9,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
812,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Jadot,Zemmour
813,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
814,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou
815,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour
816,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan
817,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle
818,mixed,0.57,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Poutou
819,mixed,0.514,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Pecresse
820,mixed,0.718,Macron,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Macron
821,mixed,0.729,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
822,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Arthaud
823,mixed,0.829,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Le Pen
824,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Macron,Arthaud
825,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot
826,mixed,0.672,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Macron
827,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Le Pen
828,mixed,0.672,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse
829,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon
830,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot
831,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud
832,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Macron
833,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Roussel,Pecresse,Jadot
834,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
835,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
836,stubborn,1.0,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen
837,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo
838,mixed,0.575,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Arthaud
839,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou,Pecresse
840,mixed,0.804,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen
841,strategic,0.0,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou
842,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Pecresse,Le Pen
843,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan
844,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Jadot,Le Pen,Arthaud,Roussel,Lassalle
845,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot
846,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot
847,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Melenchon
848,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo
849,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
850,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour
851,mixed,0.789,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
852,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Macron
853,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour
854,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse
855,mixed,0.456,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot
856,mixed,0.414,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo
857,mixed,0.597,Arthaud,Lassalle,Jadot,Macron,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud
858,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
859,mixed,0.504,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud
860,strategic,0.0,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Lassalle
861,mixed,0.637,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Jadot,Pecresse
862,mixed,0.755,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen
863,mixed,0.765,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou
864,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse
865,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron
866,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Poutou,Roussel
867,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
868,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud
869,mixed,0.625,Arthaud,Pecresse,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud
870,stubborn,1.0,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Jadot,Le Pen
871,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
872,mixed,0.737,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot
873,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel
874,stubborn,1.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Jadot
875,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Macron,Hidalgo
876,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Melenchon
877,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour
878,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Jadot
879,mixed,0.534,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo
880,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo
881,strategic,0.0,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Zemmour
882,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Lassalle
883,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Zemmour
884,mixed,0.63,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou
885,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud
886,mixed,0.62,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan
887,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Macron
888,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel
889,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse
890,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
891,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Arthaud
892,mixed,0.897,Macron,Zemmour,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron
893,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon
894,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle
895,mixed,0.681,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel
896,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo
897,stubborn,1.0,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
898,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen
899,mixed,0.458,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot
900,mixed,0.882,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Macron
901,mixed,0.507,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Roussel
902,mixed,0.405,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Macron
903,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour
904,mixed,0.452,Jadot,Poutou,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Jadot
905,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
906,mixed,0.765,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Roussel,Zemmour,Jadot
907,mixed,0.542,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Le Pen
908,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Macron,Lassalle
909,mixed,0.499,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen
910,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron
911,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Poutou
912,stubborn,1.0,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Arthaud
913,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron
914,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
915,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel
916,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Le Pen
917,mixed,0.598,Macron,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron
918,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
919,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon
920,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud
921,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Macron
922,mixed,0.63,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron,Melenchon,Roussel,Hidalgo
923,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour
924,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Poutou
925,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Macron,Pecresse,Zemmour
926,mixed,0.767,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
927,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse
928,mixed,0.793,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou
929,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Melenchon
930,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon
931,mixed,0.424,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Le Pen
932,mixed,0.851,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Macron
933,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot
934,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel
935,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle
936,mixed,0.702,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
937,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel
938,mixed,0.899,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan
939,mixed,0.461,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Poutou
940,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Le Pen
