voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon
785,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
786,mixed,0.436,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Lassalle,Zemmour,Le Pen,Arthaud
787,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Lassalle
788,stubborn,1.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Jadot
789,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot
790,stubborn,1.0,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot
791,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle
792,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse
793,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron
794,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen
795,stubborn,1.0,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo
796,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Pecresse
797,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron
798,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou
799,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Macron
800,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud
801,mixed,0.586,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Poutou
802,mixed,0.798,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan
803,mixed,0.429,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse
804,mixed,0.565,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Roussel,Le Pen
805,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Jadot
806,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon
807,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan
808,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse
809,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Pecresse
810,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour
811,mixed,0.641,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron
812,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Lassalle
813,mixed,0.59,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan
814,strategic,0.0,Jadot,Roussel,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot
815,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Melenchon
816,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan
817,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse
818,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou
819,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Hidalgo
820,strategic,0.0,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou
821,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Lassalle
822,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo
823,mixed,0.794,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Lassalle
824,stubborn,1.0,Le Pen,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
825,mixed,0.444,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Le Pen
826,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle
827,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Poutou
828,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot
829,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud
830,mixed,0.711,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Le Pen,Jadot
831,mixed,0.53,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle
832,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo
833,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen
834,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Macron
835,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Le Pen,Pecresse
836,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse
837,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle
838,stubborn,1.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Pecresse
839,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Poutou,Arthaud
840,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Roussel
841,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle
842,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
843,mixed,0.895,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
844,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Pecresse
845,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon
846,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Poutou
847,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
848,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle
849,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen
850,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo
851,strategic,0.0,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle
852,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
853,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Roussel
854,mixed,0.846,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud
855,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo
856,mixed,0.558,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan
857,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo
858,mixed,0.491,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Poutou
859,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo
860,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Jadot
861,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse
862,mixed,0.598,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Lassalle
863,mixed,0.893,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo
864,mixed,0.619,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle
865,stubborn,1.0,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon
866,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan
867,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou
868,mixed,0.637,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo
869,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Arthaud,Jadot
870,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Macron
871,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Lassalle,Hidalgo
872,mixed,0.711,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Arthaud
873,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
874,stubborn,1.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Jadot
875,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Melenchon
876,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
877,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud
878,stubborn,1.0,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Jadot,Poutou
879,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle
880,mixed,0.494,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Macron
881,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel
882,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot
883,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Melenchon
884,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel
885,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan
886,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud
887,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan
888,mixed,0.621,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Macron,Melenchon,Arthaud,Zemmour
889,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen
890,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
891,mixed,0.587,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour
892,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Lassalle
893,mixed,0.564,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Zemmour,Lassalle,Jadot,Le Pen,Arthaud
894,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Poutou,Macron,Arthaud
895,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo
896,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
897,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Melenchon
898,strategic,0.0,Roussel,Zemmour,Jadot,Macron,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel
899,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Roussel
900,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou
901,mixed,0.598,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Arthaud,Le Pen,Melenchon
902,mixed,0.622,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Jadot
903,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo
904,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou
905,mixed,0.621,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon
906,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo
907,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen
908,mixed,0.82,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Le Pen
909,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour
910,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse
911,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Le Pen
912,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan
913,mixed,0.746,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour
914,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud
915,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot
916,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
917,mixed,0.782,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse
918,mixed,0.682,Zemmour,Roussel,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour
919,mixed,0.76,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Poutou,Hidalgo
920,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Poutou
921,mixed,0.705,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
922,mixed,0.74,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon
923,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel
924,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Roussel
925,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Le Pen
926,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
927,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Roussel
928,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Roussel
929,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle
930,mixed,0.664,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Arthaud
931,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Macron
932,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Melenchon
933,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel
934,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Poutou
935,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Zemmour,Pecresse
936,mixed,0.462,Hidalgo,Macron,Poutou,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
937,strategic,0.0,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron
938,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou
939,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Macron,Poutou,Hidalgo,Melenchon
940,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
