source,target
1112,4029
1112,4288
1112,4566
1113,1503
1113,2323
1113,3808
1113,4100
1114,1274
1114,1566
1114,2486
1114,3620
1114,4020
1114,4398
1115,1166
1115,2228
1115,2585
1115,2676
1115,2810
1115,3235
1115,3254
1115,4345
1115,4949
1116,1618
1116,1755
1116,1789
1116,2253
1116,2699
1116,2877
1116,3325
1116,3584
1116,4305
1116,4849
1117,2238
1117,2289
1117,2630
1117,3474
1117,3825
1117,4424
1117,4477
1117,4874
1117,4904
1117,4938
1118,1152
1118,1364
1118,1586
1118,2134
1118,2209
1118,2457
1118,2827
1118,4020
1118,4487
1119,1134
1119,1255
1119,2064
1119,2112
1119,2125
1119,4411
1120,1556
1120,1716
1120,1750
1120,1770
1120,1957
1120,2137
1120,2274
1120,2513
1120,4153
1120,4377
1121,2309
1121,3102
1121,3284
1121,3537
1121,3994
1121,4936
1122,1714
1122,1835
1122,1848
1122,2450
1122,2534
1122,3362
1122,3566
1122,3725
1122,4129
1122,4366
1122,4782
1122,4877
1123,1433
1123,1445
1123,2223
1123,2384
1123,2454
1123,3193
1123,3666
1123,4950
1123,4999
1124,1173
1124,1380
1124,1784
1124,3066
1124,3214
1124,3676
1124,4134
1124,4155
1124,4348
1124,4977
1125,1463
1125,1753
1125,2512
1125,2787
1125,2903
1125,3223
1125,4520
1125,4823
1126,1463
1126,1790
1126,1894
1126,2040
1126,2278
1126,2802
1126,3062
1126,3140
1126,4119
1126,4452
1127,1967
1127,2706
1127,2727
1127,2879
1127,3166
1127,3396
1127,4824
1127,4879
1128,1199
1128,1493
1128,2841
1128,3206
1128,3477
1128,3750
1128,3788
1128,4172
1128,4287
1128,4359
1128,4419
1128,4879
1128,4978
1129,1168
1129,2061
1129,2249
1129,2802
1129,3388
1129,3861
1129,3956
1129,4658
1129,4717
1129,4776
1130,1205
1130,2127
1130,2333
1130,3086
1130,3180
1130,3907
1130,4072
1130,4133
1130,4768
1131,2611
1131,2757
1131,3465
1131,4625
1132,1237
1132,1401
1132,2096
1132,2357
1132,2469
1132,3412
1132,4327
1132,4359
1132,4862
1133,1288
1133,1573
1133,2719
1133,3484
1133,3964
1133,4544
1133,4675
1133,4691
1134,1318
1134,2065
1134,2234
1134,2288
1134,3029
1134,3943
1134,3982
1134,3991
1134,4053
1134,4521
1134,4817
1135,1262
1135,2800
1135,4322
1135,4795
1135,4858
1136,1442
1136,2304
1136,3780
1136,3839
1136,3954
1136,4009
1137,1210
1137,1776
1137,1932
1137,2017
1137,2502
1137,2630
1137,3002
1137,3023
1137,3477
1137,4265
1137,4418
1137,4460
1137,4727
1137,4936
1137,4938
1138,1207
1138,2268
1138,2322
1138,2323
1138,2643
1138,4502
1139,1455
1139,2364
1139,2743
1139,2952
1139,3015
1139,3362
1139,4165
1139,4318
1139,4770
1140,1603
1140,1610
1140,1677
1140,1706
1140,2245
1140,2544
1140,3026
1140,3230
1140,3513
1140,3617
1140,3810
1140,4419
1140,4599
1140,4833
1140,4926
1141,1589
1141,1625
1141,1894
1141,2633
1141,2639
1141,2994
1141,3185
1141,3941
1141,4147
1141,4319
1141,4627
1141,4686
1142,1708
1142,1916
1142,2213
1142,2987
1142,3528
1142,4343
1142,4393
1142,4677
1143,1310
1143,1885
1143,2061
1143,2162
1143,2685
1143,2763
1143,3279
1143,3783
1143,4153
1143,4262
1144,1202
1144,1827
1144,3518
1144,3590
1144,4260
1144,4262
1144,4483
1145,1330
1145,1375
1145,1670
1145,2257
1145,2793
1145,2991
1145,4059
1145,4396
1146,1151
1146,1433
1146,1899
1146,2323
1146,3361
1146,4023
1146,4111
1146,4185
1147,2559
1147,3274
1147,3584
1147,3816
1147,4032
1147,4265
1147,4605
1147,4619
1148,1390
1148,1945
1148,2006
1148,2657
1148,2872
1148,4081
1148,4981
1149,1475
1149,2502
1149,3492
1149,3701
1149,4071
1149,4683
1149,4936
1149,4978
1150,1212
1150,1560
1150,1708
1150,3324
1150,3526
1150,4362
1150,4702
1151,1265
1151,1708
1151,2050
1151,2471
1151,2906
1151,3109
1151,4511
1151,4538
1151,4788
1151,4791
1152,1410
1152,1687
1152,1974
1152,4110
1152,4124
1152,4590
1152,4654
1153,1352
1153,1460
1153,1536
1153,2194
1153,2626
1153,2788
1153,4374
1154,1229
1154,1386
1154,1993
1154,2544
1154,2919
1154,3050
1154,3124
1154,3250
1154,3398
1154,3477
1154,3809
1154,4184
1155,1320
1155,1538
1155,2677
1155,3159
1155,4909
1156,2051
1156,2511
1156,3224
1156,3766
1156,4073
1157,1401
1157,2886
1157,3642
1157,3725
1157,3806
1158,1316
1158,1534
1158,1612
1158,1805
1158,2085
1158,2509
1158,2862
1158,2868
1158,3450
1158,3517
1159,1456
1159,1464
1159,2627
1160,1277
1160,3137
1160,3545
1160,3809
1161,1297
1161,1991
1161,2464
1161,2497
1161,3121
1161,3337
1161,4608
1162,1624
1162,1823
1162,2230
1162,2773
1162,3419
1162,3609
1162,3746
1162,4161
1162,4924
1163,2248
1163,2463
1163,2836
1163,2845
1163,3078
1163,3801
1163,4588
1164,1344
1164,1698
1164,1992
1164,2032
1164,2662
1164,3819
1164,3936
1164,3942
1164,4917
1165,1497
1165,2984
1165,3259
1165,3523
1165,3709
1165,4062
1165,4526
1165,4781
1166,2684
1166,2726
1166,3642
1167,1410
1167,2009
1167,2870
1167,3665
1167,4058
1167,4779
1168,1896
1168,2021
1168,2973
1168,3059
1168,3827
1168,4247
1168,4531
1169,1175
1169,1407
1169,1479
1169,1714
1169,2095
1169,3895
1169,4154
1169,4424
1170,2108
1170,2655
1170,2693
1170,3489
1170,3738
1170,4434
1170,4975
1171,1462
1171,1621
1171,1641
1171,1864
1171,1953
1171,2017
1171,2091
1171,2612
1171,2691
1171,3548
1171,3550
1171,3742
1171,3763
1172,1635
1172,1646
1172,1896
1172,2666
1172,4675
1173,1610
1173,1689
1173,2523
1173,3227
1173,3424
1173,3740
1173,4083
1173,4726
1174,2840
1174,3045
1174,3058
1174,3158
1174,4131
1174,4219
1174,4287
1174,4484
1175,1851
1175,1946
1175,2217
1175,2249
1175,3859
1175,4990
1176,1368
1176,1381
1176,1517
1176,1589
1176,4090
1176,4482
1176,4604
1177,1807
1177,2033
1177,2217
1177,2642
1177,2971
1177,3477
1177,4501
1177,4539
1177,4750
1178,1668
1178,2009
1178,2143
1178,2251
1178,2276
1178,3561
1178,3943
1178,4587
1178,4999
1179,1420
1179,2395
1179,3004
1179,3041
1179,3976
1179,4286
1180,1753
1180,2362
1180,2603
1180,3172
1180,3221
1180,3554
1180,3861
1180,4367
1180,4798
1180,4810
1180,4974
1181,1365
1181,2052
1181,2337
1181,2819
1182,1613
1182,2176
1183,1481
1183,2233
1183,4069
1184,1658
1184,1886
1184,2101
1184,2108
1184,2255
1184,2836
1184,2929
1184,3396
1184,3665
1184,4165
1184,4459
1185,1520
1185,2392
1185,2734
1185,3492
1185,4460
1186,1270
1186,1278
1186,2943
1186,3180
1186,3252
1186,3678
1187,1220
1187,1311
1187,1467
1187,2387
1187,2489
1187,3109
1187,3723
1187,4173
1188,1294
1188,1583
1188,1892
1188,2266
1188,2719
1188,4006
1188,4480
1189,1368
1189,3933
1190,2183
1190,2968
1190,3541
1190,3646
1190,4229
1190,4769
1191,1221
1191,2228
1191,2284
1191,2600
1191,4061
1191,4583
1192,2044
1192,3253
1192,4115
1193,1551
1193,1671
1193,2034
1193,2208
1193,3478
1193,3990
1193,4953
1194,1929
1194,2227
1194,2817
1194,3057
1194,3189
1194,3723
1194,4232
1194,4307
1194,4346
1194,4971
1195,2066
1195,2101
1195,2231
1195,2245
1195,4332
1196,2131
1196,2319
1196,2419
1196,2904
1196,3930
1196,4177
1196,4184
1196,4986
1197,2035
1197,2202
1197,2826
1197,3451
1197,3549
1197,3851
1197,4306
1197,4792
1198,1959
1198,2585
1198,2693
1198,3656
1198,3896
1198,4207
1198,4452
1198,4513
1199,2379
1199,3550
1199,4098
1199,4131
1199,4300
1200,2431
1200,2907
1201,2102
1201,2785
1201,2811
1201,2825
1201,3764
1201,3981
1201,4061
1201,4318
1201,4319
1201,4578
1202,1772
1202,1814
1202,2809
1202,4587
1202,4614
1202,4707
1203,1924
1203,3033
1203,3669
1203,3804
1203,3828
1203,4222
1203,4538
1204,1426
1204,1600
1204,1993
1204,2510
1204,2761
1204,4119
1204,4299
1205,1246
1205,1414
1205,1539
1205,2016
1205,2997
1205,3083
1205,4068
1205,4990
1206,1714
1206,2066
1206,2089
1206,2565
1206,3871
1206,4952
1207,1314
1207,1669
1207,1959
1207,2202
1207,2700
1207,2951
1207,3060
1207,3297
1207,3301
1207,3699
1207,4522
1207,4750
1208,2305
1208,2709
1208,4466
1208,4505
1208,4529
1209,1273
1209,1764
1209,2165
1209,2192
1209,4505
1210,1795
1210,1854
1210,2024
1210,2161
1210,2285
1210,2632
1210,2653
1210,2806
1210,3459
1210,4005
1210,4485
1211,1337
1211,1348
1211,1465
1211,1790
1211,2319
1211,2339
1211,3123
1211,3953
1211,4402
1211,4914
1212,1228
1212,1355
1212,1581
1212,1805
1212,2627
1212,2691
1212,2776
1212,2836
1212,3301
1212,3507
1212,3887
1212,4007
1212,4015
1212,4231
1213,1512
1213,1689
1213,1722
1213,2295
1213,2824
1214,2129
1214,2594
1214,2845
1214,3351
1215,1496
1215,1716
1215,1745
1215,2248
1215,2440
1215,2454
1215,2661
1215,2845
1215,3025
1215,3266
1215,4904
1215,4931
1216,1231
1216,1543
1216,1683
1216,1843
1216,1871
1216,2272
1216,4105
1216,4202
1216,4377
1216,4730
1216,4996
1217,2208
1217,2904
1217,3446
1217,3851
1217,4031
1218,1244
1218,1857
1218,2035
1218,2675
1218,3157
1218,3194
1218,3459
1218,3755
1218,4415
1219,1437
1219,1484
1219,1913
1219,1981
1219,2021
1219,2520
1219,2727
1219,2843
1219,3186
1219,3218
1220,1694
1220,2421
1220,3563
1220,3584
1220,3743
1220,3922
1220,4312
1220,4406
1221,2088
1221,2229
1221,2303
1221,2414
1221,3470
1221,3604
1221,4047
1221,4083
1221,4373
1222,1251
1222,1897
1222,3304
1222,3321
1222,3503
1222,3555
1222,3685
1222,3916
1222,4213
1222,4576
1223,2051
1223,2319
1223,3003
1223,4098
1223,4424
1223,4798
1224,1563
1224,1906
1224,1999
1224,2853
1224,4852
1225,1648
1225,2304
1225,2729
1226,2159
1226,2322
1226,2489
1226,2795
1226,3147
1226,3642
1226,3969
1227,1645
1227,2421
1227,2791
1227,3221
1227,3720
1227,4014
1227,4174
1227,4366
1227,4452
1228,1992
1228,2979
1229,1406
1229,1525
1229,1829
1229,2129
1229,2437
1229,3942
1229,4569
1229,4778
1229,4802
1229,4872
1230,1546
1230,1627
1230,2351
1230,2459
1230,2847
1230,4573
1230,4898
1231,2488
1231,2579
1231,3958
1231,4007
1232,2661
1232,3394
1232,4216
1232,4670
1233,1249
1233,1383
1233,1563
1233,2392
1233,2632
1233,2866
1233,3285
1233,3600
1233,3662
1233,3888
1233,3896
1233,4084
1233,4224
1233,4347
1233,4450
1233,4793
1234,1927
1234,3067
1234,3522
1234,3877
1234,4559
1234,4797
1235,2748
1235,3261
1236,1386
1236,1650
1236,1680
1236,1929
1236,1989
1236,2154
1236,4601
1237,1239
1237,2141
1237,2455
1237,3015
1237,3341
1237,4414
1237,4969
1238,1726
1238,3057
1238,3080
1238,3637
1238,3685
1238,4013
1238,4397
1238,4478
1238,4522
1239,1973
1239,2021
1239,2210
1239,2340
1239,3079
1239,4021
1239,4281
1240,1991
1240,2044
1240,2363
1240,2404
1240,2474
1240,2644
1240,3152
1240,4346
1241,1700
1241,2258
1241,2439
1241,2499
1242,1843
1242,2802
1242,3544
1242,3895
1242,4358
1242,4519
1242,4870
1243,1594
1243,1805
1243,2034
1243,2055
1243,2767
1243,3920
1243,3952
1243,4761
1243,4922
1244,1253
1244,1404
1244,1687
1244,2473
1244,4136
1245,2216
1245,2368
1245,2569
1245,3471
1245,3740
1245,3789
1245,4983
1246,1601
1246,2454
1246,2755
1246,2777
1246,2811
1246,4103
1246,4105
1247,1781
1247,2014
1247,2104
1247,2475
1247,2699
1247,4348
1247,4940
1248,1410
1248,1464
1248,1557
1248,1633
1248,2139
1248,2416
1248,3011
1248,3300
1248,3559
1248,3716
1248,4413
1248,4864
1248,4866
1249,1474
1249,1861
1249,1948
1249,2157
1249,3223
1249,4317
1249,4983
1250,1659
1250,2173
1250,2569
1250,3291
1250,3644
1250,4982
1251,1511
1251,1861
1251,2206
1251,2623
1251,3179
1251,3317
1251,3363
1251,3859
1251,3942
1251,3975
1252,1789
1252,1807
1252,2587
1252,3042
1252,3096
1252,3110
1252,3726
1252,4222
1252,4333
1252,4692
1252,4770
1253,2884
1253,3411
1253,3818
1253,4135
1253,4250
1253,4957
1254,1799
1254,2799
1254,2973
1254,2983
1254,3561
1254,3697
1254,4598
1254,4634
1254,4932
1255,1292
1255,1445
1255,2601
1255,2922
1255,2981
1255,4251
1256,1445
1256,1678
1256,1778
1256,1962
1256,2480
1256,2486
1256,2754
1256,3200
1256,3719
1256,4116
1256,4172
1256,4594
1257,1609
1257,1976
1257,2040
1257,2588
1257,2689
1257,2956
1257,3622
1258,1875
1258,2499
1258,4457
1258,4773
1259,1953
1259,2077
1259,2209
1259,2890
1259,3128
1259,3202
1259,3618
1259,3835
1259,4605
1259,4837
1259,4943
1260,1615
1260,1954
1260,2775
1260,2946
1260,3776
1261,1808
1261,3435
1261,4649
1261,4966
1262,1378
1262,1437
1262,1695
1262,2276
1262,2798
1262,3956
1262,4297
1263,1824
1263,2075
1263,2146
1263,2293
1263,2487
1263,3078
1263,3735
1263,4120
1263,4158
1263,4841
1264,1426
1264,1521
1264,2252
1264,2516
1264,4204
1264,4287
1264,4806
1264,4933
1265,1302
1265,3127
1265,4121
1265,4345
1265,4714
1266,1911
1266,2375
1266,2469
1266,2484
1266,3266
1266,4255
1266,4842
1266,4991
1267,1719
1267,3460
1267,4345
1267,4463
1267,4823
1267,4944
1268,1288
1268,1345
1268,2374
1268,2638
1268,3734
1268,4090
1268,4395
1269,1349
1269,1974
1269,2148
1269,2231
1269,2676
1269,2847
1269,3227
1269,3867
1269,4460
1269,4964
1270,2010
1270,2685
1270,2697
1270,3433
1270,3816
1270,3876
1270,3914
1270,4202
1270,4590
1270,4865
1271,1304
1271,1484
1271,2048
1271,3074
1271,4327
1272,1847
1272,3546
1272,3586
1273,1312
1273,1590
1273,2051
1273,2393
1273,3000
1273,3363
1273,3657
1273,3673
1273,3724
1274,1679
1274,2360
1274,2953
1274,2965
1274,3295
1274,4005
1274,4487
1274,4649
1275,1795
1275,1850
1275,1961
1275,2116
1275,2235
1275,3678
1275,3866
1275,4260
1275,4275
1275,4540
1275,4558
1275,4979
1276,1415
1276,1630
1276,2832
1276,3277
1276,3483
1276,4601
1277,3729
1277,3796
1277,3955
1277,4926
1278,1295
1278,2260
1278,2300
1278,2425
1278,3619
1278,4220
1278,4511
1278,4698
1279,1668
1279,1955
1279,1967
1279,2917
1279,3051
1279,3648
1279,3826
1279,4031
1279,4911
1279,4970
1280,1936
1280,1949
1280,3078
1280,3094
1280,3375
1280,3550
1280,3561
1281,1681
1281,1802
1281,1860
1281,2900
1281,3852
1281,4422
1281,4808
1282,1562
1282,1808
1282,1913
1282,2617
1282,2693
1282,3012
1282,3264
1282,4694
1282,4749
1282,4997
1283,1300
1283,1336
1283,1920
1283,2280
1283,3922
1283,3959
1283,4011
1283,4312
1283,4476
1283,4710
1283,4875
1284,1299
1284,3777
1285,3574
1285,3881
1285,3899
1285,3947
1285,4437
1285,4660
1286,2439
1286,2617
1286,3677
1286,3838
1286,4137
1286,4823
1287,1305
1287,1331
1287,1966
1287,1971
1287,2511
1287,2895
1287,3716
1287,4152
1287,4450
1287,4704
1288,1565
1288,1868
1288,2019
1288,2197
1288,2449
1288,2509
1288,2924
1288,3174
1288,3242
1288,3716
1288,4118
1288,4135
1288,4764
1289,1358
1289,2217
1289,2823
1289,3266
1289,3424
1289,4294
1289,4327
1289,4508
1290,1305
1290,1332
1290,1870
1290,3385
1290,3737
1290,4186
1291,1859
1291,2758
1291,3308
1291,3526
1291,4165
1291,4513
1292,1370
1292,1498
1292,1899
1292,2228
1292,3214
1292,3227
1292,3314
1292,4114
1292,4118
1292,4567
1292,4725
1293,1522
1293,1905
1293,2000
1293,3729
1293,4416
1294,1344
1294,2433
1294,2470
1294,3857
1294,3906
1294,3971
1294,4733
1294,4877
1295,1546
1295,1621
1295,1728
1295,2076
1295,2186
1295,2788
1295,2952
1295,3326
1295,3426
1295,3803
1295,3972
1295,4868
1296,1469
1296,2567
1296,2969
1296,3549
1296,3870
1296,4195
1296,4302
1296,4869
1296,4962
1297,1364
1297,1462
1297,1724
1297,4024
1297,4433
1298,1328
1298,1361
1298,1567
1298,2427
1298,2819
1298,3422
1298,3533
1298,4357
1298,4362
1298,4899
1299,1811
1299,1972
1299,2797
1299,3543
1299,3921
1299,3995
1299,4511
1299,4646
1299,4797
1299,4891
1300,1951
1300,3957
1300,4801
1301,1594
1301,1624
1301,1855
1301,2162
1301,2870
1301,3299
1301,4093
1301,4783
1301,4797
1302,1484
1302,2230
1302,3221
1302,3757
1302,4250
1302,4385
1302,4520
1302,4696
1302,4947
1303,1405
1303,2427
1303,2456
1303,3587
1303,4467
1303,4881
1304,1368
1304,2429
1304,3080
1304,3248
1304,3388
1304,3957
1304,4104
1304,4121
1305,2363
1305,2868
1305,3567
1305,4079
1305,4842
1306,1971
1306,2271
1306,2441
1306,2617
1306,2861
1306,2920
1306,3020
1306,3254
1306,3308
1306,3573
1306,4539
1306,4605
1306,4696
1306,4854
1307,1358
1307,2386
1307,2837
1307,4473
1307,4656
1308,2484
1308,3145
1308,3168
1308,3410
1308,3452
1308,3583
1308,3694
1308,4465
1308,4499
1308,4791
1309,1553
1309,1847
1309,1894
1309,2531
1309,3003
1309,3573
1309,3603
1309,3820
1310,2283
1310,3640
1310,4684
1311,1524
1311,1674
1311,1897
1311,3305
1311,4113
1311,4123
1311,4847
1312,1480
1312,3341
1312,3437
1312,4716
1313,1416
1313,1511
1313,2302
1313,2526
1313,2667
1313,2883
1313,2897
1313,4524
1314,2613
1314,3400
1314,4812
1314,4995
1315,2147
1315,2627
1315,3847
1315,4613
1316,1520
1316,1806
1316,3105
1316,3238
1316,3584
1316,4323
1316,4443
1316,4942
1317,1686
1317,2348
1317,4031
1317,4169
1318,1525
1318,2411
1318,2414
1318,3106
1318,3111
1318,3436
1318,3588
1318,3744
1318,3862
1318,4109
1318,4186
1318,4217
1318,4369
1318,4496
1318,4836
1319,1490
1319,1507
1319,2124
1319,2332
1319,2396
1319,2697
1319,3364
1319,4225
1319,4370
1320,1722
1320,2372
1320,2527
1320,3649
1320,3658
1320,3959
1320,4292
1320,4696
1321,1326
1321,1849
1321,2587
1321,2616
1321,3845
1321,4563
1321,4909
1322,1965
1322,2033
1322,2567
1322,3205
1322,3665
1322,3760
1322,3772
1323,1864
1323,2703
1323,3757
1323,4025
1324,2023
1324,2590
1324,2750
1324,3592
1324,3624
1324,3775
1324,3929
1324,4287
1324,4827
1324,4996
1325,1640
1325,2344
1325,2903
1325,3534
1325,4901
1325,4919
1326,2294
1326,2939
1327,1350
1327,1359
1327,1793
1327,2669
1327,2871
1327,3225
1327,3260
1327,3409
1327,4315
1327,4683
1327,4744
1328,2269
1328,2732
