voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
564,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Pecresse
565,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Macron
566,mixed,0.862,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou
567,mixed,0.726,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
568,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud
569,mixed,0.4,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour
570,mixed,0.771,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
571,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
572,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Zemmour
573,mixed,0.662,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Jadot
574,mixed,0.483,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Zemmour
575,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo
576,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Zemmour
577,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Jadot
578,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan
579,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
580,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel
581,mixed,0.57,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse
582,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen
583,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Roussel
584,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Macron
585,mixed,0.873,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Poutou,Jadot,Arthaud
586,mixed,0.542,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Pecresse
587,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo
588,stubborn,1.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Jadot
589,strategic,0.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Macron
590,mixed,0.581,Poutou,Jadot,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou
591,mixed,0.859,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Roussel,Hidalgo
592,mixed,0.621,Jadot,Lassalle,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot
593,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Macron
594,mixed,0.477,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan
595,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Pecresse
596,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Macron
597,mixed,0.424,Arthaud,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Arthaud
598,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon
599,strategic,0.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Macron
600,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Poutou
601,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Poutou
602,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Hidalgo
603,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon
604,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo
605,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Lassalle
606,mixed,0.654,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Macron
607,mixed,0.63,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
608,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot
609,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen
610,mixed,0.817,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Arthaud
611,mixed,0.544,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou
612,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Pecresse
613,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle
614,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Arthaud
615,mixed,0.792,Roussel,Lassalle,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel
616,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour
617,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron
618,stubborn,1.0,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen
619,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel
620,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot
621,mixed,0.534,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Jadot
622,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo
623,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud
624,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
625,stubborn,1.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Melenchon
626,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Zemmour
627,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Melenchon
628,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo
629,mixed,0.461,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud
630,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon
631,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Arthaud
632,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Roussel
633,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud
634,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Macron
635,mixed,0.557,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Poutou
636,strategic,0.0,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon
637,mixed,0.443,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse
638,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
639,mixed,0.65,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Macron,Lassalle
640,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Melenchon,Poutou
641,mixed,0.836,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Zemmour
642,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan
643,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Le Pen
644,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Arthaud
645,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen
646,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Le Pen
647,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
648,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle
649,mixed,0.458,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo
650,mixed,0.601,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Lassalle
651,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud
652,stubborn,1.0,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo
653,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour
654,mixed,0.766,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot
655,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
656,mixed,0.464,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
657,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Macron
658,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Jadot,Arthaud,Lassalle
659,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel
660,stubborn,1.0,Hidalgo,Jadot,Macron,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo
661,mixed,0.518,Melenchon,Roussel,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
662,mixed,0.738,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan
663,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour
664,mixed,0.469,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Poutou,Le Pen
665,mixed,0.892,Jadot,Melenchon,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot
666,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon
667,mixed,0.617,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot
668,mixed,0.534,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron
669,stubborn,1.0,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot
670,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Poutou
671,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Macron,Roussel
672,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Arthaud
673,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Pecresse
674,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel
675,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo
676,mixed,0.45,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen
677,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Macron,Zemmour,Poutou,Pecresse
678,mixed,0.638,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Le Pen
679,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
680,mixed,0.417,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse
681,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
682,mixed,0.636,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
683,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron
684,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle
685,mixed,0.675,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
686,stubborn,1.0,Macron,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron
687,strategic,0.0,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen
688,mixed,0.534,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Lassalle
689,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Le Pen
690,mixed,0.459,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
691,mixed,0.691,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Roussel,Arthaud,Jadot
692,strategic,0.0,Macron,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron
693,mixed,0.75,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Pecresse
694,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Macron
695,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour
696,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel
697,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou
698,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Roussel
699,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
700,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse,Lassalle
701,mixed,0.89,Macron,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Macron
702,mixed,0.766,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Poutou,Arthaud
703,stubborn,1.0,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Macron
704,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
705,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud
706,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Poutou,Melenchon,Jadot,Zemmour,Hidalgo
707,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour
708,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Hidalgo
709,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
710,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
711,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle
712,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon
713,stubborn,1.0,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse
714,mixed,0.69,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
715,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Macron,Jadot,Lassalle
716,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Macron,Poutou
717,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo
718,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
719,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Hidalgo
720,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Macron,Melenchon,Poutou,Arthaud
