voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
786,mixed,0.799,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse
787,mixed,0.711,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
788,mixed,0.532,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Dupont-Aignan
789,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour
790,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Jadot
791,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo
792,mixed,0.586,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan
793,mixed,0.885,Le Pen,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen
794,mixed,0.417,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle
795,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou
796,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Roussel
797,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Poutou
798,mixed,0.713,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle,Hidalgo
799,mixed,0.884,Roussel,Pecresse,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Roussel
800,mixed,0.894,Zemmour,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
801,mixed,0.852,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
802,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Jadot,Poutou
803,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Jadot,Pecresse
804,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Pecresse
805,mixed,0.875,Lassalle,Melenchon,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle
806,mixed,0.593,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle
807,mixed,0.682,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Melenchon
808,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
809,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot
810,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Poutou
811,mixed,0.459,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot
812,mixed,0.668,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Arthaud
813,mixed,0.716,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou
814,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
815,strategic,0.0,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Roussel,Pecresse,Jadot
816,mixed,0.474,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Zemmour
817,strategic,0.0,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon
818,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou
819,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan
820,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan
821,mixed,0.829,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Arthaud
822,stubborn,1.0,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen
823,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan
824,mixed,0.528,Arthaud,Lassalle,Macron,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud
825,mixed,0.878,Pecresse,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse
826,mixed,0.424,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo
827,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo
828,mixed,0.883,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Jadot,Macron,Pecresse
829,mixed,0.853,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan
830,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Pecresse
831,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
832,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Le Pen,Roussel
833,mixed,0.843,Melenchon,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
834,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Melenchon
835,mixed,0.491,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Roussel
836,mixed,0.467,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou
837,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo
838,mixed,0.723,Roussel,Jadot,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Roussel
839,mixed,0.838,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour
840,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo
841,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Pecresse
842,mixed,0.848,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron
843,stubborn,1.0,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Poutou
844,mixed,0.536,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Roussel
845,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
846,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Zemmour
847,mixed,0.503,Le Pen,Arthaud,Macron,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen
848,mixed,0.872,Pecresse,Jadot,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Pecresse
849,mixed,0.654,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Roussel
850,mixed,0.668,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud
851,mixed,0.81,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
852,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Le Pen
853,mixed,0.579,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
854,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
855,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou
856,mixed,0.424,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Jadot,Arthaud,Melenchon
857,mixed,0.493,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou
858,mixed,0.443,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Roussel
859,mixed,0.556,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
860,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud
861,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle
862,strategic,0.0,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Poutou
863,mixed,0.644,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud
864,mixed,0.862,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
865,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle
866,mixed,0.412,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Roussel
867,mixed,0.642,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Roussel
868,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel
869,mixed,0.578,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot
870,mixed,0.515,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud
871,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Melenchon,Lassalle
872,mixed,0.422,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo
873,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Macron,Jadot,Le Pen,Arthaud
874,mixed,0.58,Roussel,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel
875,mixed,0.818,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Jadot,Lassalle,Poutou
876,mixed,0.892,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen
877,mixed,0.597,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud
878,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen
879,mixed,0.503,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Roussel,Lassalle
880,mixed,0.727,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou
881,mixed,0.789,Arthaud,Melenchon,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
882,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
883,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon
884,mixed,0.605,Jadot,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Jadot
885,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou
886,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan
887,mixed,0.883,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse
888,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron
889,mixed,0.743,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Zemmour
890,mixed,0.741,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud
891,mixed,0.512,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Macron,Pecresse
892,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse
893,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan
894,mixed,0.883,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Le Pen,Jadot,Pecresse,Melenchon
895,mixed,0.848,Lassalle,Macron,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle
896,mixed,0.537,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle
897,mixed,0.886,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen
898,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour
899,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
900,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Macron
901,mixed,0.614,Le Pen,Macron,Arthaud,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen
902,mixed,0.487,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon
903,stubborn,1.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour
904,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
905,mixed,0.652,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle
906,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen
907,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Le Pen
908,mixed,0.427,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel
909,mixed,0.566,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon
910,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour
911,mixed,0.831,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen
912,mixed,0.445,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
913,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle
914,mixed,0.505,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Macron
915,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan
916,strategic,0.0,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle
917,mixed,0.637,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
918,mixed,0.624,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Roussel,Zemmour
919,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Melenchon
920,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou
921,mixed,0.428,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen
922,strategic,0.0,Zemmour,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
923,mixed,0.562,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud
924,mixed,0.403,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon
925,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel,Pecresse
926,mixed,0.839,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen
927,mixed,0.628,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Hidalgo
928,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou
929,mixed,0.417,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel
930,strategic,0.0,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse
931,mixed,0.8,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron,Arthaud
932,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
933,strategic,0.0,Hidalgo,Le Pen,Macron,Roussel,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo
934,mixed,0.721,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon
935,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Poutou,Roussel,Hidalgo
936,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Roussel
937,mixed,0.863,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse
938,mixed,0.644,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud
939,mixed,0.894,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Melenchon
940,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan
941,mixed,0.46,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse
942,mixed,0.655,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot,Pecresse
