voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
687,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Le Pen
688,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou
689,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Macron,Lassalle
690,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
691,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Lassalle,Zemmour
692,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Hidalgo
693,strategic,0.0,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Poutou,Pecresse
694,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel
695,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon
696,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
697,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel
698,mixed,0.476,Roussel,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel
699,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
700,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon
701,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Lassalle
702,strategic,0.0,Jadot,Macron,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot
703,mixed,0.676,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Roussel
704,strategic,0.0,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Poutou
705,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
706,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan
707,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle
708,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour
709,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon
710,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron,Poutou,Le Pen
711,mixed,0.881,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Zemmour
712,strategic,0.0,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Arthaud
713,mixed,0.446,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
714,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Poutou
715,mixed,0.653,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Macron,Le Pen
716,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo
717,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Lassalle
718,strategic,0.0,Zemmour,Macron,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour
719,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Macron
720,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Macron
721,mixed,0.419,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon
722,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan
723,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan
724,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle
725,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon
726,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Poutou
727,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse
728,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Lassalle
729,mixed,0.409,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle
730,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot
731,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle
732,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo
733,mixed,0.627,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour
734,strategic,0.0,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron
735,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo
736,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Poutou
737,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Roussel
738,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron
739,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
740,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Poutou,Roussel
741,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
742,mixed,0.686,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron
743,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse
744,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Poutou
745,mixed,0.689,Zemmour,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
746,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Zemmour
747,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse
748,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Le Pen
749,mixed,0.661,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour
750,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Roussel
751,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan
752,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot
753,stubborn,1.0,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse
754,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou
755,strategic,0.0,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Poutou,Lassalle,Le Pen
756,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou
757,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan
758,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
759,mixed,0.646,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Hidalgo,Arthaud
760,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Roussel,Arthaud,Lassalle
761,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Macron
762,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Macron
763,mixed,0.574,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot
764,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan
765,stubborn,1.0,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud
766,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot
767,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou
768,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
769,stubborn,1.0,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Roussel,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud
770,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan
771,mixed,0.447,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon
772,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen,Pecresse
773,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Lassalle
774,strategic,0.0,Poutou,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou
775,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel
776,mixed,0.446,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen
777,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan
778,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour
779,strategic,0.0,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo
780,mixed,0.655,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel
781,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
782,mixed,0.683,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Jadot
783,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo
784,mixed,0.656,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon
785,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Lassalle
786,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Lassalle,Pecresse
787,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Pecresse
788,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan
789,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
790,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron
791,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Poutou
792,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Jadot
793,mixed,0.78,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse
794,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour
795,strategic,0.0,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle
796,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud
797,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon
798,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Poutou
799,strategic,0.0,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo
800,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle
801,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel
802,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud
803,mixed,0.892,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan
804,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse
805,mixed,0.689,Lassalle,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Lassalle
806,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Roussel
807,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Zemmour
808,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo
809,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle
810,mixed,0.517,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud
811,mixed,0.537,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo
812,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse
813,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Poutou,Arthaud
814,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Poutou
815,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Le Pen
816,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou
817,strategic,0.0,Poutou,Lassalle,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou
818,mixed,0.46,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan
819,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud
820,mixed,0.411,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse
821,stubborn,1.0,Macron,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron
822,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Pecresse
823,strategic,0.0,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
824,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen
825,mixed,0.441,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Arthaud,Melenchon
826,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Macron
827,mixed,0.6,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel
828,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Poutou
829,strategic,0.0,Zemmour,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour
830,mixed,0.642,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Roussel
831,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
832,stubborn,1.0,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Lassalle
833,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo
834,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Le Pen,Arthaud,Pecresse
835,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Roussel
836,stubborn,1.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Lassalle
837,strategic,0.0,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen
838,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel
839,stubborn,1.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot
840,mixed,0.594,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel
841,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Macron,Melenchon
842,mixed,0.876,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Roussel
843,mixed,0.579,Jadot,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot
