source,target
2014,2694
2014,2713
2014,2794
2015,2316
2015,2324
2015,2988
2016,2420
2016,2518
2017,2229
2017,2415
2017,2699
2017,2735
2018,2203
2018,2277
2019,2733
2020,2236
2020,2671
2020,2711
2020,2725
2020,2973
2021,2564
2021,2818
2021,2974
2023,2338
2023,2387
2023,2458
2023,2602
2023,2870
2024,2485
2024,2544
2024,2548
2024,2798
2024,2799
2025,2425
2026,2070
2026,2295
2026,2440
2026,2963
2027,2163
2027,2169
2027,2441
2027,2746
2028,2288
2028,2701
2029,2071
2029,2339
2029,2566
2029,2714
2029,2812
2030,2112
2030,2222
2030,2451
2031,2675
2031,2859
2032,2099
2032,2355
2033,2065
2033,2247
2033,2538
2033,2628
2033,2882
2033,2991
2034,2471
2035,2492
2035,2572
2035,2933
2036,2339
2036,2960
2037,2051
2037,2101
2037,2266
2037,2491
2037,2856
2038,2053
2038,2350
2038,2591
2038,2781
2039,2194
2039,2237
2039,2887
2040,2206
2040,2303
2040,2498
2040,2529
2040,2557
2040,2755
2040,2954
2041,2709
2041,2995
2042,2444
2042,2450
2042,2844
2043,2140
2043,2259
2043,2504
2043,2583
2043,2687
2043,2854
2044,2097
2044,2432
2044,2796
2045,2329
2045,2633
2045,2701
2046,2299
2046,2431
2046,2549
2046,2604
2046,2637
2046,2932
2046,2942
2047,2943
2048,2322
2049,2365
2049,2912
2050,2321
2050,2546
2050,2993
2051,2937
2052,2560
2052,2669
2052,2711
2053,2136
2053,2217
2053,2362
2053,2697
2054,2056
2054,2310
2054,2332
2054,2684
2056,2083
2056,2441
2056,2823
2057,2374
2057,2647
2057,2808
2058,2063
2059,2276
2059,2306
2060,2953
2061,2109
2061,2303
2061,2356
2061,2575
2062,2140
2062,2497
2062,2936
2063,2629
2065,2224
2065,2870
2065,2880
2065,2957
2067,2321
2067,2631
2067,2873
2067,2911
2067,2984
2068,2095
2068,2552
2068,2839
2068,2904
2068,2966
2069,2176
2069,2418
2070,2359
2070,2563
2070,2833
2070,2834
2070,2925
2071,2281
2071,2322
2071,2373
2071,2639
2072,2224
2072,2407
2072,2921
2073,2226
2073,2272
2073,2476
2074,2770
2074,2848
2074,2868
2075,2149
2075,2397
2075,2421
2075,2488
2075,2933
2076,2090
2076,2390
2076,2441
2077,2784
2078,2967
2079,2179
2079,2289
2079,2301
2079,2651
2079,2877
2080,2242
2080,2534
2081,2261
2081,2423
2081,2500
2081,2827
2081,2939
2082,2355
2082,2450
2083,2298
2083,2675
2083,2938
2084,2226
2084,2293
2084,2924
2085,2347
2085,2392
2085,2410
2085,2661
2085,2734
2085,2950
2085,2986
2086,2189
2086,2857
2087,2954
2088,2466
2088,2626
2088,2691
2089,2555
2090,2189
2090,2333
2090,2660
2090,2950
2091,2218
2091,2221
2091,2308
2091,2695
2091,2769
2092,2769
2092,2788
2092,2889
2093,2740
2094,2166
2094,2168
2094,2427
2094,2447
2094,2793
2095,2614
2095,2796
2096,2944
2097,2387
2097,2549
2097,2945
2098,2187
2098,2978
2099,2501
2099,2642
2099,2990
2100,2103
2100,2117
2100,2774
2100,2927
2101,2816
2101,2899
2101,2921
2102,2515
2102,2535
2102,2617
2102,2975
2103,2183
2103,2309
2103,2429
2103,2501
2104,2140
2104,2174
2104,2633
2104,2869
2105,2123
2105,2372
2105,2401
2106,2309
2106,2601
2106,2858
2106,2871
2107,2434
2107,2687
2108,2250
2108,2492
2108,2786
2108,2917
2109,2380
2109,2975
2110,2852
2111,2691
2112,2290
2112,2661
2113,2802
2113,2900
2113,2939
2113,2976
2114,2243
2114,2281
2114,2397
2114,2483
2115,2373
2116,2297
2116,2321
2116,2909
2117,2122
2117,2562
2117,2700
2117,2862
2118,2195
2118,2450
2118,2878
2119,2202
2119,2891
2120,2617
2120,2707
2120,2795
2121,2222
2121,2461
2121,2609
2121,2662
2121,2718
2121,2880
2121,2938
2122,2288
2123,2176
2123,2584
2124,2356
2124,2415
2124,2494
2125,2305
2125,2365
2125,2508
2125,2514
2125,2772
2125,2875
2127,2267
2127,2328
2127,2891
2128,2464
2128,2744
2128,2792
2128,2883
2129,2422
2129,2466
2129,2758
2131,2600
2132,2396
2132,2423
2133,2350
2133,2419
2133,2859
2134,2156
2134,2535
2135,2919
2136,2648
2138,2568
2138,2940
2139,2393
2139,2732
2140,2587
2140,2698
2140,2861
2141,2599
2142,2200
2142,2330
2142,2824
2143,2801
2143,2848
2144,2306
2144,2410
2144,2805
2145,2216
2145,2275
2145,2832
2145,2929
2146,2999
2147,2363
2147,2517
2147,2696
2147,2983
2148,2232
2148,2460
2148,2609
2148,2837
2149,2823
2149,2958
2150,2272
2150,2548
2151,2574
2151,2820
2152,2286
2152,2367
2153,2168
2153,2888
2154,2214
2154,2289
2154,2629
2154,2991
2155,2335
2155,2448
2155,2897
2156,2527
2156,2680
2156,2972
2157,2434
2157,2519
2157,2569
2157,2619
2157,2812
2158,2496
2158,2708
2158,2819
2158,2846
2158,2941
2159,2292
2159,2549
2159,2917
2160,2795
2160,2973
2161,2312
2161,2548
2161,2970
2162,2478
2162,2617
2162,2895
2163,2580
2164,2743
2165,2182
2165,2185
2165,2251
2165,2257
2165,2385
2165,2475
2165,2518
2166,2369
2166,2666
2166,2986
2167,2440
2167,2705
2167,2960
2168,2642
2168,2970
2169,2781
2169,2949
2170,2962
2171,2207
2171,2370
2171,2534
2172,2457
2172,2474
2172,2806
2173,2729
2173,2766
2174,2247
2174,2270
2174,2474
2174,2674
2175,2537
2175,2547
2175,2666
2175,2921
2176,2423
2176,2610
2176,2647
2176,2743
2176,2758
2176,2990
2177,2368
2177,2407
2177,2582
2177,2621
2177,2670
2177,2853
2177,2908
2177,2969
2178,2578
2178,2722
2178,2764
2179,2727
2180,2420
2180,2645
2181,2185
2181,2203
2181,2497
2181,2661
2181,2803
2182,2655
2182,2723
2182,2732
2182,2736
2182,2747
2182,2870
2183,2404
2183,2637
2183,2745
2184,2320
2184,2494
2184,2735
2185,2190
2185,2232
2185,2566
2185,2671
2185,2754
2185,2776
2185,2835
2185,2966
2186,2473
2187,2551
2187,2758
2187,2782
2187,2789
2187,2881
2187,2950
2188,2732
2189,2204
2189,2411
2190,2246
2190,2637
2191,2461
2191,2505
2191,2704
2191,2731
2191,2838
2192,2334
2192,2371
2194,2573
2194,2913
2194,2916
2195,2283
2195,2382
2195,2389
2195,2949
2196,2582
2196,2668
2196,2819
2197,2784
2198,2468
2198,2558
2198,2634
2198,2752
2198,2796
2199,2228
2199,2670
2199,2879
2200,2210
2200,2974
2201,2457
2201,2578
2201,2685
2201,2721
2201,2833
2201,2835
2202,2539
2203,2340
2203,2735
2203,2871
2204,2526
2204,2529
2204,2772
2204,2798
2205,2365
2205,2439
2205,2492
2205,2656
2205,2928
2206,2294
2206,2396
2206,2985
2207,2279
2207,2485
2207,2574
2207,2834
2207,2862
2208,2325
2208,2346
2208,2472
2208,2865
2209,2393
2210,2225
2210,2948
2210,2983
2211,2580
2211,2950
2212,2528
2212,2531
2212,2954
2213,2284
2213,2528
2213,2582
2214,2272
2214,2397
2214,2651
2214,2933
2215,2476
2215,2882
2216,2220
2216,2337
2216,2516
2216,2613
2216,2653
2216,2948
2217,2396
2217,2492
2218,2482
2218,2514
2220,2344
2220,2803
2220,2898
2221,2764
2222,2755
2223,2279
2223,2378
2223,2979
2224,2493
2224,2887
2225,2324
2225,2617
2226,2752
2226,2927
2227,2756
2227,2759
2227,2891
2228,2282
2228,2316
2229,2365
2229,2448
2229,2698
2230,2370
2230,2467
2230,2663
2230,2969
2230,2997
2231,2323
2231,2692
2231,2708
2232,2472
2232,2603
2232,2829
2232,2892
2234,2271
2234,2430
2234,2676
2235,2506
2235,2717
2235,2887
2236,2443
2236,2662
2237,2272
2237,2673
2238,2295
2238,2470
2238,2689
2239,2410
2239,2997
2240,2884
2241,2302
2241,2560
2241,2739
2241,2860
2242,2252
2242,2300
2242,2410
2242,2449
2242,2804
2244,2434
2244,2663
2244,2880
2245,2381
2245,2603
2245,2672
2245,2716
2246,2989
2247,2748
2247,2993
2248,2485
2248,2693
2249,2287
2249,2398
2249,2417
2250,2336
2251,2357
2251,2635
2251,2776
2251,2973
2253,2763
2253,2975
2254,2549
2254,2985
2255,2600
2255,2845
2256,2343
2256,2438
2256,2785
2257,2787
2257,2944
2258,2497
2258,2696
2258,2891
2259,2521
2260,2303
2260,2531
2260,2778
2261,2366
2261,2485
2263,2448
2263,2549
2263,2666
2263,2784
2264,2368
2264,2426
2264,2726
2265,2633
2265,2753
2266,2846
2266,2985
2268,2318
2268,2588
2268,2980
2269,2481
2269,2567
2270,2460
2271,2361
2271,2400
2271,2450
2271,2546
2271,2604
2271,2845
2272,2362
2272,2535
2272,2836
2272,2931
2273,2725
2273,2859
2274,2744
2274,2877
2275,2548
2275,2636
2276,2440
2276,2446
2276,2451
2277,2351
2277,2370
2277,2410
2277,2891
2278,2653
2278,2698
2278,2907
2278,2973
2279,2707
2280,2625
2281,2460
2281,2843
2281,2845
2282,2402
2282,2737
2282,2938
2283,2423
2283,2817
2284,2594
2284,2699
2286,2442
2286,2837
2288,2500
2288,2814
2289,2648
2289,2844
2289,2928
2289,2948
2290,2729
2290,2835
2290,2999
2291,2462
2291,2711
2291,2772
2291,2801
2291,2892
2292,2411
2292,2575
2292,2687
2293,2313
2293,2343
2293,2463
2293,2539
2293,2963
2293,2993
2294,2666
2294,2719
2294,2982
2295,2819
2296,2312
2296,2707
2296,2815
2296,2832
2296,2946
2297,2485
2297,2587
2297,2630
2298,2925
2298,2943
2298,2947
2299,2506
2301,2920
2302,2753
2302,2907
2303,2951
2304,2450
2304,2474
2304,2581
2304,2925
2305,2799
2306,2393
2306,2560
2306,2891
2306,2897
2307,2581
2307,2979
2309,2471
2309,2717
2309,2934
2310,2438
2310,2455
2311,2441
2311,2521
2311,2729
2312,2373
2312,2584
2314,2401
2314,2568
2314,2654
2314,2855
2316,2401
2318,2319
2318,2913
2318,2949
2321,2507
2321,2576
2321,2771
2321,2974
2322,2442
2322,2518
2322,2793
2323,2431
2323,2720
2325,2569
2325,2783
2325,2831
2326,2549
2327,2626
2327,2892
2328,2788
2329,2528
2329,2541
2329,2913
2331,2511
2331,2771
2331,2916
2331,2966
2332,2569
2332,2684
2333,2424
2333,2687
2334,2361
2334,2576
2335,2937
2336,2377
2336,2577
2337,2351
2337,2359
2338,2851
2339,2793
2340,2494
2340,2693
2341,2359
2341,2432
2342,2962
2343,2769
2343,2995
2344,2356
2344,2702
2344,2714
2344,2975
2345,2508
2345,2950
2346,2825
2347,2745
2348,2622
2348,2669
2348,2756
2348,2765
2349,2555
2350,2514
2350,2568
2350,2764
2350,2823
2350,2837
2350,2995
2351,2507
2351,2644
2351,2696
2351,2775
2352,2923
2353,2444
2353,2503
2353,2679
2354,2442
2354,2743
2354,2751
2355,2535
2355,2825
2355,2883
2357,2455
2357,2498
2357,2582
2357,2611
2358,2400
2358,2681
2358,2969
2359,2434
2359,2881
2360,2854
2360,2992
2361,2578
2362,2416
2362,2482
2362,2765
2363,2386
2364,2642
2365,2377
2365,2627
2365,2719
2365,2957
2365,2981
2366,2653
2366,2915
2366,2946
2367,2866
2368,2577
2368,2909
2370,2388
2370,2552
2370,2683
2371,2381
2372,2584
2372,2727
2373,2553
2374,2929
2376,2394
2376,2701
2376,2789
2376,2937
2378,2471
2378,2801
2378,2871
2379,2896
2380,2685
2380,2993
2381,2803
2383,2407
2383,2432
2383,2547
2384,2811
2384,2927
2385,2582
2385,2961
2386,2979
2387,2467
2387,2521
2387,2568
2387,2947
2387,2998
2388,2514
2388,2598
2388,2817
2388,2980
2389,2501
2389,2945
2390,2563
2390,2892
2392,2413
2393,2396
2393,2545
2393,2824
2394,2404
2394,2554
2394,2623
2395,2503
2395,2567
2395,2681
2396,2906
2397,2580
2397,2754
2397,2925
2398,2535
2398,2827
2398,2835
2399,2726
2399,2762
2400,2475
2400,2520
2400,2956
2401,2634
2401,2997
2402,2521
2402,2565
2402,2657
2402,2734
2402,2778
2402,2799
2403,2423
2403,2492
2403,2504
2403,2574
2403,2886
2403,2991
2405,2730
2405,2926
2406,2885
2406,2992
2408,2532
2408,2797
2408,2804
2408,2941
2409,2491
2409,2740
2409,2857
2410,2578
2411,2913
2412,2433
2413,2612
2413,2896
2413,2939
2414,2557
2414,2573
2415,2452
2416,2766
2416,2800
2418,2764
2418,2947
2419,2888
2420,2635
2420,2872
2422,2949
2423,2491
2423,2686
2423,2818
2423,2906
2424,2465
2424,2664
2425,2731
2426,2484
2427,2660
2428,2617
2428,2828
2429,2574
2429,2637
2430,2950
2430,2971
2432,2592
2432,2869
2433,2541
2433,2552
2434,2635
2434,2812
2436,2709
2436,2921
2437,2532
2437,2920
2438,2532
2438,2576
2438,2617
2439,2597
2439,2727
2439,2802
2440,2468
2440,2552
2440,2568
2441,2806
2441,2906
2442,2485
2442,2819
2443,2474
2444,2496
2444,2518
2445,2893
2446,2502
2446,2760
2446,2775
2447,2462
2447,2667
2450,2757
2450,2866
2451,2694
2451,2762
2451,2793
2451,2981
2452,2590
2453,2702
2454,2545
2455,2780
2455,2993
2456,2716
2457,2635
2457,2807
2457,2893
2457,2931
2457,2954
2457,2956
2459,2473
2459,2494
2462,2469
2463,2582
2463,2867
2464,2697
2464,2867
2465,2587
2465,2660
2465,2823
2466,2543
2466,2694
2467,2561
2467,2705
2467,2753
2469,2688
2469,2804
2469,2876
2469,2884
2470,2762
2471,2475
2471,2523
2472,2572
2473,2618
2473,2765
2474,2920
2475,2808
2476,2713
2476,2907
2477,2496
2477,2713
2478,2662
2478,2768
2479,2983
2480,2994
2481,2652
2481,2887
2482,2685
2483,2566
2483,2734
2484,2951
2485,2520
2485,2689
2485,2984
2486,2959
2487,2513
2487,2912
2488,2625
2488,2987
2490,2592
2491,2710
2492,2840
2492,2930
2493,2671
2494,2529
2494,2905
2495,2535
2496,2608
2496,2830
2496,2837
2497,2616
2498,2540
2498,2722
2500,2683
2501,2744
2501,2770
2501,2992
2502,2577
2502,2964
2503,2588
2503,2680
2503,2716
2504,2940
2505,2881
2506,2869
2507,2818
2507,2827
2508,2796
2509,2841
2509,2853
2509,2952
2511,2832
2511,2907
2511,2914
2511,2978
2512,2660
2514,2587
2514,2928
2515,2681
2515,2763
2516,2680
2517,2599
2517,2803
2518,2999
2519,2657
2519,2957
2520,2650
2521,2568
2521,2903
2523,2769
2523,2999
2524,2642
2524,2693
2524,2935
2525,2881
2525,2995
2526,2576
2526,2959
2527,2558
2527,2643
2527,2900
2528,2603
2528,2617
2528,2831
2528,2854
2529,2758
2529,2858
2529,2876
2530,2698
2531,2633
2531,2968
2532,2624
2532,2755
2532,2838
2532,2977
2534,2811
2535,2666
2535,2686
2537,2630
2538,2597
2538,2713
2538,2727
2539,2699
2540,2544
2541,2639
2542,2575
2542,2706
2542,2978
2543,2792
2544,2560
2544,2572
2546,2774
2547,2640
2547,2710
2548,2725
2549,2776
2549,2789
2550,2755
2550,2996
2551,2618
2552,2576
2552,2734
2553,2729
2553,2802
2553,2983
2554,2579
2555,2590
2555,2746
2556,2867
2557,2979
2558,2786
2558,2989
2558,2996
2559,2606
2560,2659
2560,2743
2561,2649
2564,2602
2564,2630
2564,2655
2564,2974
2565,2673
2565,2679
2565,2730
2566,2963
2566,2996
2567,2713
2567,2833
2567,2962
2569,2629
2569,2960
2570,2771
2571,2639
2571,2764
2572,2639
2572,2849
2572,2870
2573,2673
2574,2742
2576,2743
2576,2744
2576,2784
2577,2678
2578,2677
2579,2897
2580,2764
2581,2786
2581,2824
2581,2923
2582,2689
2582,2749
2582,2834
2583,2719
2584,2691
2584,2738
2585,2720
2585,2827
2586,2692
2586,2708
2586,2754
2587,2648
2588,2729
2588,2898
2590,2801
2591,2802
2592,2779
2595,2700
2595,2725
2595,2787
2595,2921
2597,2807
2598,2802
2598,2890
2599,2783
2599,2982
2600,2650
2600,2783
2601,2711
2601,2760
2602,2818
2602,2973
2603,2762
2604,2751
2604,2774
2604,2981
2606,2669
2608,2929
2611,2685
2611,2807
2614,2653
2618,2688
2618,2960
2619,2983
2620,2673
2621,2698
2621,2721
2621,2792
2623,2776
2624,2631
2624,2756
2624,2974
2626,2760
2627,2758
2628,2694
2628,2955
2629,2925
2631,2764
2632,2638
2632,2666
2632,2766
2632,2943
2633,2828
2633,2887
2633,2940
2634,2701
2634,2887
2635,2868
2637,2832
2637,2852
2637,2876
2638,2878
2639,2688
2639,2945
2640,2757
2640,2900
2640,2918
2640,2955
2641,2758
2641,2884
2642,2752
2642,2967
2643,2707
2645,2863
2645,2909
2646,2687
2646,2759
2646,2967
2647,2697
2647,2844
2647,2940
2648,2733
2649,2716
2651,2770
2652,2660
2653,2830
2653,2955
2654,2893
2655,2715
2655,2904
2656,2967
2658,2853
2658,2954
2659,2679
2659,2693
2659,2761
2660,2746
2660,2853
2660,2928
2662,2704
2662,2754
2663,2957
2665,2706
2667,2860
2667,2908
2667,2971
2668,2694
2669,2689
2671,2875
2672,2725
2673,2722
2674,2930
2675,2781
2676,2678
2676,2790
2676,2870
2676,2903
2676,2952
2676,2963
2677,2787
2677,2900
2678,2880
2681,2917
2682,2727
2682,2897
2682,2940
2682,2994
2683,2712
2683,2851
2683,2956
2685,2762
2685,2947
2685,2995
2689,2692
2691,2823
2691,2902
2692,2980
2694,2940
2695,2845
2700,2915
2700,2921
2700,2930
2701,2858
2701,2919
2702,2732
2702,2772
2703,2859
2704,2954
2706,2802
2708,2837
2708,2890
2708,2934
2710,2946
2711,2834
2711,2898
2712,2787
2712,2833
2713,2785
2718,2748
2721,2781
2721,2855
2721,2871
2721,2881
2723,2893
2724,2876
2725,2806
2726,2856
2730,2961
2732,2817
2732,2867
2733,2895
2733,2987
2734,2813
2735,2885
2736,2753
2736,2931
2737,2811
2737,2969
2738,2951
2739,2757
2740,2969
2741,2812
2743,2752
2743,2941
2743,2945
2745,2820
2745,2961
2746,2757
2746,2918
2748,2819
2751,2901
2754,2912
2762,2884
2763,2769
2763,2886
2764,2991
2767,2797
2768,2807
2770,2969
2775,2827
2776,2868
2776,2932
2777,2789
2777,2905
2778,2839
2782,2989
2784,2952
2786,2998
2787,2792
2789,2796
2789,2915
2792,2815
2801,2809
2802,2911
2803,2940
2804,2895
2804,2920
2807,2944
2809,2989
2812,2893
2812,2996
2813,2853
2816,2875
2817,2978
2818,2840
2818,2944
2819,2833
2819,2925
2820,2823
2823,2844
2826,2978
2828,2980
2830,2973
2830,2995
2837,2955
2838,2980
2842,2874
2842,2943
2843,2940
2850,2876
2850,2891
2851,2906
2852,2902
2852,2961
2856,2875
2858,2902
2859,2991
2861,2981
2862,2902
2862,2905
2867,2962
2869,2907
2869,2919
2870,2962
2877,2966
2881,2900
2884,2887
2884,2893
2888,2997
2891,2958
2896,2989
2897,2952
2898,2988
2903,2907
2904,2957
2908,2998
2909,2939
2910,2935
2915,2968
2916,2917
2920,2958
2929,2967
2935,2973
2948,2958
2952,2994
2954,2973
2957,2981
2974,2997
2979,2991
2981,2994
