voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour
785,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Roussel,Melenchon
786,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
787,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Jadot
788,mixed,0.817,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo
789,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel
790,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Zemmour
791,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Jadot
792,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Macron
793,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen
794,mixed,0.791,Le Pen,Macron,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen
795,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Arthaud
796,mixed,0.734,Roussel,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel
797,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Zemmour
798,mixed,0.542,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
799,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Hidalgo
800,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse
801,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Roussel
802,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Lassalle
803,mixed,0.843,Jadot,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Jadot
804,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot,Lassalle
805,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Roussel
806,mixed,0.765,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Jadot,Le Pen
807,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
808,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
809,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen
810,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
811,mixed,0.522,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Macron
812,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Macron
813,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Jadot
814,mixed,0.696,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Roussel
815,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour
816,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Roussel
817,mixed,0.879,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot
818,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
819,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud
820,stubborn,1.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Jadot,Zemmour,Poutou
821,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo
822,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
823,mixed,0.497,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Jadot
824,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron
825,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Poutou,Macron,Lassalle
826,mixed,0.48,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
827,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot
828,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Melenchon
829,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Zemmour
830,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Zemmour
831,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon
832,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
833,strategic,0.0,Arthaud,Roussel,Macron,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud
834,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan
835,mixed,0.823,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour
836,stubborn,1.0,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron
837,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel
838,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Poutou
839,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Le Pen
840,stubborn,1.0,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Pecresse
841,mixed,0.872,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot
842,mixed,0.844,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Macron,Le Pen,Pecresse,Melenchon,Arthaud
843,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Pecresse,Jadot,Lassalle
844,mixed,0.573,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse
845,mixed,0.561,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud
846,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Jadot
847,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
848,strategic,0.0,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Arthaud
849,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Jadot
850,mixed,0.607,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
851,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan
852,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot
853,mixed,0.699,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou
854,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen
855,mixed,0.492,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Arthaud
856,stubborn,1.0,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Roussel,Jadot
857,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Roussel
858,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
859,mixed,0.613,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo
860,mixed,0.736,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Pecresse
861,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Hidalgo
862,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen
863,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot,Pecresse
864,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
865,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Hidalgo
866,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel
867,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan
868,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Roussel
869,mixed,0.664,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud
870,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Poutou
871,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour
872,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou
873,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour
874,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan
875,mixed,0.783,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
876,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Macron
877,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo
878,mixed,0.633,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Poutou,Hidalgo
879,mixed,0.544,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen
880,mixed,0.75,Hidalgo,Jadot,Pecresse,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo
881,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
882,mixed,0.89,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon
883,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle
884,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo
885,mixed,0.798,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
886,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Macron
887,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse
888,mixed,0.529,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Macron
889,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
890,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Macron,Poutou,Le Pen,Melenchon
891,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou,Arthaud
892,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
893,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou
894,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Hidalgo
895,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Macron,Lassalle,Poutou,Zemmour
896,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou
897,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron
898,mixed,0.485,Jadot,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Jadot
899,mixed,0.681,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou
900,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan
901,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Macron
902,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Macron,Hidalgo
903,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo
904,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan
905,stubborn,1.0,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Poutou
906,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon
907,mixed,0.748,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Macron
908,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse
909,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour
910,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo
911,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Zemmour
912,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour
913,mixed,0.897,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel
914,strategic,0.0,Roussel,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Roussel
915,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Roussel
916,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon
917,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Arthaud
918,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo
919,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel
920,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou
921,mixed,0.863,Zemmour,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour
922,mixed,0.85,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
923,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse
924,strategic,0.0,Roussel,Macron,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel
925,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou
926,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou
927,stubborn,1.0,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
928,mixed,0.672,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel
929,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan
930,mixed,0.483,Poutou,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou
931,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Melenchon
932,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Le Pen
933,mixed,0.857,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Macron
934,mixed,0.44,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Macron
935,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan
936,mixed,0.88,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse
937,mixed,0.711,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot
938,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Arthaud
939,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Melenchon,Hidalgo
940,strategic,0.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Poutou
