voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle
785,mixed,0.875,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour
786,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour
787,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse
788,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Roussel
789,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Poutou
790,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Le Pen
791,mixed,0.628,Jadot,Pecresse,Macron,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot
792,mixed,0.583,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour
793,mixed,0.856,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Hidalgo
794,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Roussel
795,mixed,0.594,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Le Pen
796,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron
797,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
798,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Arthaud
799,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron
800,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Zemmour
801,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Arthaud,Jadot
802,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud
803,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
804,mixed,0.622,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou
805,mixed,0.528,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Arthaud,Poutou
806,mixed,0.602,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour
807,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo
808,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Macron
809,mixed,0.751,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse
810,mixed,0.526,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Roussel
811,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle
812,mixed,0.433,Melenchon,Macron,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon
813,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou
814,mixed,0.844,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel
815,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
816,strategic,0.0,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Poutou
817,strategic,0.0,Melenchon,Zemmour,Poutou,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon
818,mixed,0.587,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan
819,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron
820,mixed,0.888,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle
821,mixed,0.589,Roussel,Zemmour,Poutou,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel
822,mixed,0.88,Zemmour,Pecresse,Poutou,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour
823,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Jadot,Lassalle
824,mixed,0.5,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Zemmour
825,strategic,0.0,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Pecresse
826,stubborn,1.0,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron
827,mixed,0.631,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron
828,stubborn,1.0,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Jadot
829,mixed,0.863,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
830,stubborn,1.0,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot
831,mixed,0.885,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
832,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour
833,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan
834,mixed,0.668,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo
835,mixed,0.665,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Melenchon
836,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Macron
837,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
838,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Zemmour
839,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel
840,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron
841,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse
842,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo
843,mixed,0.629,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle
844,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron
845,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Pecresse
846,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen
847,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon
848,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot
849,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Poutou
850,mixed,0.608,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
851,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse
852,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
853,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Roussel
854,mixed,0.825,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon
855,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Arthaud
856,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon
857,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
858,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen
859,mixed,0.482,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel
860,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
861,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
862,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Hidalgo
863,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan
864,strategic,0.0,Pecresse,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
865,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Macron,Poutou,Lassalle
866,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Le Pen
867,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
868,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen
869,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud
870,mixed,0.68,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Macron,Arthaud,Hidalgo
871,mixed,0.544,Lassalle,Le Pen,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
872,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron
873,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan
874,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Macron,Jadot,Roussel,Hidalgo,Arthaud,Melenchon
875,mixed,0.559,Jadot,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Jadot
876,mixed,0.691,Lassalle,Macron,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Lassalle
877,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Pecresse
878,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Arthaud
879,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Melenchon
880,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse
881,mixed,0.533,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Lassalle
882,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
883,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan
884,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon
885,mixed,0.868,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Zemmour
886,mixed,0.592,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Macron
887,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Le Pen
888,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Macron,Arthaud
889,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Arthaud
890,mixed,0.848,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Hidalgo
891,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Zemmour
892,mixed,0.628,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen
893,strategic,0.0,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle
894,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Lassalle
895,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Pecresse,Le Pen,Hidalgo
896,stubborn,1.0,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron
897,mixed,0.892,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Melenchon
898,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud,Pecresse,Le Pen,Roussel
899,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel
900,mixed,0.534,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
901,mixed,0.461,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Macron
902,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Jadot
903,mixed,0.737,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour
904,mixed,0.62,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Roussel
905,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen
906,mixed,0.828,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
907,mixed,0.888,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot
908,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
909,mixed,0.515,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou
910,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen
911,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle
912,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan
913,mixed,0.682,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
914,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Arthaud
915,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Lassalle
916,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle
917,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel
918,mixed,0.828,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour
919,mixed,0.616,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan
920,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Le Pen
921,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Macron
922,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon
923,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo
924,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Poutou,Roussel,Zemmour,Le Pen
925,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse
926,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon
927,mixed,0.579,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Poutou,Macron
928,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan
929,mixed,0.516,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Melenchon
930,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou
931,mixed,0.694,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Jadot,Roussel
932,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Le Pen,Zemmour,Lassalle
933,strategic,0.0,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse
934,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Macron,Melenchon
935,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle
936,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Macron
937,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot
938,mixed,0.531,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Macron
939,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo
940,mixed,0.736,Dupont-Aignan,Zemmour,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan
