voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Poutou
785,mixed,0.875,Pecresse,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse
786,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen,Macron
787,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Macron
788,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
789,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan
790,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Pecresse
791,mixed,0.628,Jadot,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Jadot
792,mixed,0.583,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon
793,mixed,0.856,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Zemmour
794,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Zemmour
795,mixed,0.594,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Poutou
796,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon
797,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
798,stubborn,1.0,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle
799,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Zemmour
800,strategic,0.0,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot,Melenchon
801,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel
802,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Macron
803,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Pecresse
804,mixed,0.622,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle
805,mixed,0.528,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan
806,mixed,0.602,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo
807,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour
808,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Le Pen
809,mixed,0.751,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse
810,mixed,0.526,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle
811,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
812,mixed,0.433,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse
813,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Poutou,Roussel
814,mixed,0.844,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse
815,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan
816,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour
817,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle
818,mixed,0.587,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
819,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
820,mixed,0.888,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Poutou
821,mixed,0.589,Macron,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron
822,mixed,0.88,Macron,Jadot,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Macron
823,strategic,0.0,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen
824,mixed,0.5,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Roussel,Jadot,Zemmour
825,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Macron,Lassalle
826,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle
827,mixed,0.631,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Macron
828,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Poutou
829,mixed,0.863,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Macron
830,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan
831,mixed,0.885,Zemmour,Macron,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour
832,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou
833,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse
834,mixed,0.668,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel,Poutou
835,mixed,0.665,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud
836,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle
837,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour
838,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour
839,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Macron,Le Pen,Hidalgo
840,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
841,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
842,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Roussel
843,mixed,0.629,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Roussel,Le Pen
844,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Jadot
845,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle
846,stubborn,1.0,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Poutou,Lassalle,Jadot,Arthaud
847,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron
848,stubborn,1.0,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud
849,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Jadot
850,mixed,0.608,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Jadot,Lassalle,Roussel
851,stubborn,1.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Macron,Zemmour
852,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Poutou
853,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan
854,mixed,0.825,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan
855,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen
856,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
857,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour
858,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Macron,Hidalgo,Lassalle
859,mixed,0.482,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Macron,Le Pen,Poutou,Pecresse,Arthaud,Lassalle
860,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse
861,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour
862,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Jadot
863,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
864,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
865,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen
866,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron
867,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
868,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud
869,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
870,mixed,0.68,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Pecresse,Poutou,Hidalgo
871,mixed,0.544,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan
872,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel
873,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen
874,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Roussel
875,mixed,0.559,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Le Pen,Lassalle,Hidalgo
876,mixed,0.691,Melenchon,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Melenchon
877,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel
878,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron
879,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Jadot
880,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Macron
881,mixed,0.533,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Hidalgo
882,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
883,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Macron,Pecresse,Jadot,Le Pen,Poutou
884,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen
885,mixed,0.868,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo
886,mixed,0.592,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud
887,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud
888,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Melenchon
889,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
890,mixed,0.848,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
891,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou
892,mixed,0.628,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo
893,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse
894,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen
895,stubborn,1.0,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Lassalle
896,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen
897,mixed,0.892,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle
898,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Roussel
899,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon
900,mixed,0.534,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Macron,Zemmour,Hidalgo
901,mixed,0.461,Lassalle,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
902,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Pecresse,Zemmour
903,mixed,0.737,Jadot,Melenchon,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot
904,mixed,0.62,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen
905,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Melenchon,Arthaud
906,mixed,0.828,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
907,mixed,0.888,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Melenchon
908,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud
909,mixed,0.515,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Melenchon
910,stubborn,1.0,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Macron,Jadot
911,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron
912,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan
913,mixed,0.682,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Pecresse
914,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Le Pen
915,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Roussel
916,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Poutou
917,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel
918,mixed,0.828,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen
919,mixed,0.616,Jadot,Melenchon,Roussel,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot
920,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan
921,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan
922,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Roussel
923,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Lassalle
924,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
925,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Pecresse
926,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Jadot,Pecresse,Poutou
927,mixed,0.579,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Pecresse,Lassalle
928,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour
929,mixed,0.516,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan
930,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Macron
931,mixed,0.694,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour
932,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
933,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Macron
934,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan
935,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Dupont-Aignan
936,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
937,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Jadot
938,mixed,0.531,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon
939,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon
940,mixed,0.736,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Macron
