voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou
788,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Le Pen
789,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle
790,mixed,0.836,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan
791,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Poutou
792,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour
793,mixed,0.873,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo
794,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
795,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen
796,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Macron
797,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Roussel
798,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
799,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud
800,strategic,0.0,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud
801,mixed,0.899,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
802,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Poutou
803,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
804,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron
805,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud
806,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
807,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan
808,mixed,0.836,Poutou,Roussel,Jadot,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou
809,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
810,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
811,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon
812,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Arthaud
813,strategic,0.0,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud
814,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Poutou,Zemmour
815,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Roussel
816,strategic,0.0,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle
817,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan
818,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Hidalgo
819,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon
820,mixed,0.666,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
821,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon
822,strategic,0.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo
823,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel
824,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle
825,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour
826,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
827,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
828,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot
829,mixed,0.499,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Roussel
830,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen
831,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Macron,Roussel
832,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Melenchon
833,mixed,0.647,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot
834,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud
835,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Zemmour
836,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Zemmour
837,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron
838,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Poutou
839,mixed,0.436,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo
840,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo,Lassalle
841,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse
842,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel
843,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan
844,mixed,0.672,Jadot,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Jadot
845,mixed,0.595,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
846,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
847,strategic,0.0,Melenchon,Macron,Lassalle,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon
848,mixed,0.887,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou
849,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Le Pen
850,strategic,0.0,Arthaud,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud
851,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud
852,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan
853,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Roussel,Hidalgo
854,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
855,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel
856,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
857,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Le Pen
858,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Melenchon
859,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Poutou
860,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Lassalle
861,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Arthaud
862,mixed,0.54,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel
863,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Poutou
864,stubborn,1.0,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Lassalle
865,stubborn,1.0,Jadot,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot
866,mixed,0.84,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
867,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud
868,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Melenchon
869,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
870,mixed,0.728,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud
871,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan
872,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan
873,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse
874,mixed,0.415,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Macron,Poutou,Lassalle,Arthaud,Pecresse
875,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo
876,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Macron
877,mixed,0.646,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Arthaud,Pecresse
878,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot
879,mixed,0.573,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo
880,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Zemmour
881,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon
882,mixed,0.478,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Le Pen
883,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Le Pen,Lassalle
884,mixed,0.493,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Poutou,Lassalle,Roussel,Zemmour,Le Pen
885,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle
886,stubborn,1.0,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud
887,strategic,0.0,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel
888,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle,Jadot,Arthaud
889,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
890,mixed,0.508,Roussel,Arthaud,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel
891,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen
892,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Melenchon
893,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen
894,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron
895,strategic,0.0,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou
896,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen
897,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo
898,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
899,mixed,0.736,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan
900,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan
901,mixed,0.662,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Roussel
902,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Macron
903,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Poutou
904,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan
905,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse
906,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
907,mixed,0.761,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Melenchon
908,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot
909,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Poutou
910,mixed,0.655,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo
911,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle
912,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Arthaud
913,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou
914,mixed,0.683,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Roussel
915,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Roussel
916,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Macron
917,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Jadot
918,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Lassalle
919,mixed,0.606,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Jadot,Arthaud
920,mixed,0.813,Le Pen,Roussel,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen
921,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
922,mixed,0.724,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Melenchon
923,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Roussel
924,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
925,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan
926,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Arthaud
927,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Pecresse
928,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle
929,mixed,0.468,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen
930,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Roussel
931,mixed,0.573,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Melenchon
932,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Macron,Jadot,Hidalgo
933,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Melenchon
934,mixed,0.52,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse
935,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
936,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel
937,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour
938,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Jadot
939,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Jadot
940,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Macron,Poutou,Melenchon,Jadot,Le Pen,Arthaud
941,mixed,0.883,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan
942,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Jadot
943,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
