voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Poutou
786,mixed,0.845,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour
787,mixed,0.621,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
788,mixed,0.461,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Macron,Le Pen
789,mixed,0.461,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Pecresse
790,mixed,0.508,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen
791,mixed,0.641,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Jadot
792,mixed,0.744,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Zemmour
793,mixed,0.724,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel
794,mixed,0.802,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan
795,mixed,0.82,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Melenchon
796,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Macron,Jadot,Lassalle
797,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan
798,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo
799,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan
800,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Roussel,Arthaud
801,mixed,0.469,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
802,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan
803,mixed,0.815,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
804,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Jadot
805,strategic,0.0,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron
806,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon
807,mixed,0.849,Jadot,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Jadot
808,mixed,0.792,Poutou,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou
809,mixed,0.547,Le Pen,Macron,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen
810,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Macron,Roussel
811,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Le Pen
812,mixed,0.851,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
813,mixed,0.861,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Le Pen
814,mixed,0.78,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan
815,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron
816,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo
817,mixed,0.846,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Macron
818,mixed,0.569,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Poutou,Arthaud,Le Pen
819,mixed,0.514,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Macron
820,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
821,mixed,0.804,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Hidalgo
822,mixed,0.711,Hidalgo,Roussel,Le Pen,Jadot,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
823,mixed,0.711,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo
824,mixed,0.467,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
825,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse
826,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
827,mixed,0.68,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse
828,mixed,0.805,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen
829,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon
830,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Poutou
831,strategic,0.0,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle
832,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan
833,mixed,0.449,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou
834,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Macron
835,mixed,0.616,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot
836,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Hidalgo
837,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
838,mixed,0.561,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Arthaud
839,mixed,0.801,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen
840,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Lassalle
841,mixed,0.653,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Roussel
842,mixed,0.837,Macron,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron
843,mixed,0.455,Macron,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Macron
844,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Macron
845,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Lassalle
846,mixed,0.507,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud
847,mixed,0.616,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
848,mixed,0.553,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Macron,Le Pen,Melenchon,Arthaud
849,mixed,0.64,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Jadot
850,mixed,0.848,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Poutou
851,mixed,0.642,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Poutou
852,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Arthaud
853,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Poutou,Lassalle
854,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Roussel
855,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle
856,mixed,0.585,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud
857,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud
858,stubborn,1.0,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou
859,mixed,0.854,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
860,mixed,0.547,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Zemmour
861,stubborn,1.0,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud
862,mixed,0.633,Poutou,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou
863,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo
864,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Jadot,Zemmour
865,mixed,0.402,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel
866,mixed,0.424,Macron,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron
867,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Arthaud
868,mixed,0.87,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Zemmour
869,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Hidalgo
870,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel
871,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron
872,mixed,0.768,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron,Hidalgo,Jadot,Melenchon,Pecresse
873,strategic,0.0,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron
874,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot
875,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Roussel
876,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot
877,mixed,0.574,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Jadot,Le Pen
878,strategic,0.0,Melenchon,Jadot,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon
879,mixed,0.889,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle
880,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon
881,mixed,0.441,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon
882,mixed,0.409,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
883,mixed,0.821,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Pecresse
884,mixed,0.498,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen
885,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Poutou
886,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour
887,mixed,0.558,Le Pen,Roussel,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Le Pen
888,mixed,0.699,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
889,strategic,0.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron
890,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron
891,mixed,0.772,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo
892,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Zemmour,Hidalgo
893,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud
894,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Macron,Roussel,Zemmour,Le Pen,Jadot,Arthaud
895,mixed,0.822,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan
896,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Lassalle
897,mixed,0.739,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan
898,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot
899,mixed,0.519,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan
900,strategic,0.0,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Macron,Hidalgo
901,mixed,0.597,Macron,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron
902,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen
903,mixed,0.735,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Macron,Le Pen
904,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
905,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Le Pen
906,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Macron
907,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen
908,mixed,0.886,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan
909,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Macron,Jadot,Hidalgo
910,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel
911,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Pecresse
912,mixed,0.565,Pecresse,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Pecresse
913,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Jadot
914,strategic,0.0,Poutou,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
915,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
916,mixed,0.679,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
917,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
918,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Melenchon
919,mixed,0.728,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud
920,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
921,strategic,0.0,Melenchon,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
922,mixed,0.802,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Roussel
923,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
924,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Melenchon
925,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel
926,mixed,0.622,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
927,mixed,0.477,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Roussel
928,mixed,0.535,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
929,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot
930,mixed,0.821,Melenchon,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Melenchon
931,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen
932,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot
933,mixed,0.61,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
934,mixed,0.768,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
935,mixed,0.684,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen
936,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen
937,mixed,0.898,Melenchon,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon
938,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud
939,mixed,0.699,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Hidalgo
940,mixed,0.84,Zemmour,Roussel,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour
941,mixed,0.606,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
