voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.883,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon
785,mixed,0.629,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Melenchon
786,mixed,0.886,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Jadot,Pecresse,Le Pen
787,mixed,0.599,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle
788,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Le Pen
789,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Macron
790,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Poutou
791,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Melenchon
792,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse
793,mixed,0.716,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud
794,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Roussel
795,mixed,0.889,Poutou,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
796,mixed,0.689,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel
797,strategic,0.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Le Pen,Poutou
798,mixed,0.456,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud
799,mixed,0.635,Zemmour,Roussel,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
800,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan
801,strategic,0.0,Roussel,Jadot,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
802,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
803,mixed,0.525,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle
804,mixed,0.518,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour,Le Pen
805,mixed,0.529,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Roussel,Melenchon,Jadot
806,mixed,0.481,Melenchon,Le Pen,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon
807,mixed,0.474,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Lassalle
808,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot
809,mixed,0.715,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
810,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud
811,stubborn,1.0,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot
812,mixed,0.645,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo
813,mixed,0.886,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle
814,mixed,0.506,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Jadot,Arthaud,Poutou,Melenchon
815,mixed,0.89,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Roussel,Melenchon
816,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel
817,mixed,0.673,Melenchon,Roussel,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon
818,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Le Pen
819,mixed,0.46,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle
820,mixed,0.694,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse
821,mixed,0.781,Poutou,Roussel,Lassalle,Jadot,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou
822,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Poutou,Zemmour
823,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron
824,mixed,0.697,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Poutou
825,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Jadot
826,mixed,0.76,Le Pen,Arthaud,Jadot,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen
827,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen
828,strategic,0.0,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Jadot
829,mixed,0.436,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan
830,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron
831,mixed,0.557,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou
832,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud
833,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo
834,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud
835,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
836,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon
837,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou
838,mixed,0.507,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
839,mixed,0.809,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Macron
840,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen
841,mixed,0.655,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Le Pen
842,mixed,0.827,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan
843,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen
844,strategic,0.0,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Roussel,Zemmour
845,mixed,0.401,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Macron,Melenchon
846,mixed,0.855,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou
847,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon
848,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel
849,mixed,0.496,Macron,Zemmour,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Macron
850,mixed,0.451,Hidalgo,Macron,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo
851,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Arthaud
852,mixed,0.546,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Zemmour,Hidalgo
853,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon
854,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot
855,mixed,0.488,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle
856,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen
857,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Pecresse,Arthaud
858,mixed,0.757,Jadot,Lassalle,Poutou,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot
859,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle
860,mixed,0.82,Macron,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Macron
861,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
862,mixed,0.725,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour
863,mixed,0.671,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Pecresse
864,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Macron
865,mixed,0.566,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Hidalgo,Roussel,Le Pen
866,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Melenchon,Macron,Zemmour,Pecresse
867,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
868,stubborn,1.0,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
869,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle
870,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Jadot
871,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse
872,mixed,0.577,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen
873,mixed,0.614,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
874,stubborn,1.0,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo
875,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo
876,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Jadot,Macron,Lassalle,Le Pen
877,mixed,0.86,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo
878,mixed,0.459,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Pecresse
879,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou
880,mixed,0.493,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon,Macron,Lassalle
881,mixed,0.745,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Pecresse
882,strategic,0.0,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Jadot
883,mixed,0.77,Jadot,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot
884,mixed,0.537,Hidalgo,Jadot,Arthaud,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
885,mixed,0.78,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Poutou
886,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle
887,mixed,0.779,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud
888,mixed,0.577,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Lassalle
889,mixed,0.659,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot
890,strategic,0.0,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Poutou
891,mixed,0.524,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo
892,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron
893,stubborn,1.0,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse
894,strategic,0.0,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Melenchon
895,mixed,0.565,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan
896,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
897,mixed,0.449,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Melenchon
898,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron
899,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot,Le Pen,Zemmour
900,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse
901,mixed,0.726,Zemmour,Le Pen,Poutou,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Zemmour
902,strategic,0.0,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse
903,stubborn,1.0,Poutou,Zemmour,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou
904,strategic,0.0,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Le Pen
905,mixed,0.44,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Le Pen
906,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan
907,mixed,0.416,Poutou,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou
908,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Melenchon,Hidalgo
909,mixed,0.432,Arthaud,Jadot,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud
910,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Macron
911,mixed,0.864,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse
912,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel
913,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud
914,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron
915,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo
916,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen
917,mixed,0.811,Macron,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Macron
918,mixed,0.542,Jadot,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot
919,mixed,0.554,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo
920,mixed,0.702,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Pecresse
921,mixed,0.436,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan
922,mixed,0.467,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle
923,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan
924,mixed,0.465,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Zemmour
925,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou
926,mixed,0.817,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Roussel
927,mixed,0.728,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Jadot
928,mixed,0.609,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo
929,mixed,0.508,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Roussel
930,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen
931,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
932,mixed,0.512,Melenchon,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Melenchon
933,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Macron
934,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Macron,Zemmour,Pecresse
935,strategic,0.0,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Poutou
936,mixed,0.66,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Macron,Jadot
937,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse
938,mixed,0.834,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan
939,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Poutou
940,mixed,0.408,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Macron,Melenchon,Le Pen,Lassalle,Arthaud
941,mixed,0.839,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle
