voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
787,mixed,0.595,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle
788,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Roussel,Jadot
789,mixed,0.403,Lassalle,Arthaud,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle
790,mixed,0.782,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou
791,mixed,0.648,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron
792,mixed,0.853,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan
793,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Macron,Poutou,Zemmour
794,mixed,0.866,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Lassalle
795,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
796,mixed,0.805,Roussel,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel
797,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen
798,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel
799,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse
800,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Macron,Poutou
801,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
802,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour
803,mixed,0.506,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
804,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud
805,strategic,0.0,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse
806,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle
807,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Macron
808,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Dupont-Aignan
809,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Melenchon
810,mixed,0.645,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Melenchon
811,mixed,0.704,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Le Pen
812,mixed,0.682,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou
813,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud
814,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan
815,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour
816,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Roussel
817,mixed,0.682,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Macron
818,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot
819,mixed,0.717,Lassalle,Jadot,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle
820,mixed,0.878,Macron,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron
821,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Zemmour
822,mixed,0.499,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud
823,mixed,0.882,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse
824,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud
825,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen
826,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen
827,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron
828,mixed,0.757,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel
829,mixed,0.519,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen
830,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Pecresse
831,mixed,0.598,Poutou,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou
832,mixed,0.417,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen,Roussel
833,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon
834,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Macron
835,mixed,0.77,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Roussel,Poutou,Hidalgo
836,mixed,0.691,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan
837,mixed,0.511,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle
838,stubborn,1.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Melenchon
839,mixed,0.825,Roussel,Le Pen,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel
840,mixed,0.562,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Hidalgo
841,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron
842,mixed,0.883,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan
843,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo
844,stubborn,1.0,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo
845,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse
846,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Melenchon
847,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Lassalle
848,mixed,0.571,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron
849,mixed,0.462,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse
850,mixed,0.411,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Melenchon
851,mixed,0.823,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo
852,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel
853,mixed,0.873,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Jadot,Melenchon
854,mixed,0.489,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Melenchon
855,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse
856,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron
857,mixed,0.525,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse
858,mixed,0.806,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
859,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Roussel,Poutou,Jadot,Le Pen
860,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot
861,mixed,0.675,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Poutou
862,mixed,0.722,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon
863,strategic,0.0,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour
864,mixed,0.69,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Macron,Pecresse,Lassalle,Jadot
865,mixed,0.46,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Macron
866,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
867,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen
868,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon
869,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Lassalle
870,mixed,0.893,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Roussel
871,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Poutou
872,mixed,0.51,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron
873,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon
874,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Macron
875,mixed,0.422,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour
876,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou
877,mixed,0.78,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Jadot,Pecresse
878,mixed,0.633,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
879,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
880,mixed,0.803,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot
881,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon
882,mixed,0.612,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Macron,Poutou
883,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Pecresse
884,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen
885,mixed,0.589,Pecresse,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse
886,mixed,0.582,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Poutou,Le Pen,Pecresse
887,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud
888,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
889,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Poutou
890,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan
891,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse
892,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon
893,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo
894,mixed,0.732,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
895,mixed,0.643,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
896,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Zemmour
897,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Poutou,Lassalle
898,mixed,0.463,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Macron,Jadot
899,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Pecresse
900,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse
901,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan
902,mixed,0.555,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel
903,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Macron,Hidalgo
904,mixed,0.831,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse
905,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle
906,mixed,0.817,Roussel,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel
907,mixed,0.7,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle
908,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan
909,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo
910,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Lassalle,Melenchon
911,mixed,0.792,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Macron
912,strategic,0.0,Zemmour,Le Pen,Melenchon,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Zemmour
913,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
914,mixed,0.414,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel
915,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
916,mixed,0.699,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot
917,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse
918,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud
919,strategic,0.0,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Hidalgo
920,mixed,0.426,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen
921,mixed,0.465,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan
922,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou
923,mixed,0.678,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud
924,mixed,0.68,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle
925,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Macron
926,mixed,0.526,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
927,mixed,0.564,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse
928,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo
929,mixed,0.796,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon,Lassalle
930,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon
931,mixed,0.567,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel
932,mixed,0.57,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse
933,mixed,0.721,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour
934,mixed,0.782,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Macron
935,mixed,0.85,Lassalle,Melenchon,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle
936,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Macron
937,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Pecresse
938,mixed,0.488,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
939,mixed,0.636,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou
940,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Lassalle
941,mixed,0.406,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo
942,mixed,0.716,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon
943,mixed,0.89,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud
