voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
522,mixed,0.6,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
523,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon
524,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Jadot
525,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Roussel
526,mixed,0.6,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Lassalle,Poutou,Hidalgo
527,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Macron,Zemmour,Pecresse
528,mixed,0.6,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon
529,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Macron,Roussel,Melenchon,Arthaud
530,mixed,0.6,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle
531,mixed,0.6,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse
532,mixed,0.6,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Roussel
533,mixed,0.6,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
534,mixed,0.6,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen
535,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
536,mixed,0.6,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan
537,mixed,0.6,Lassalle,Macron,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle
538,mixed,0.6,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour
539,mixed,0.6,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
540,mixed,0.6,Pecresse,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Pecresse
541,mixed,0.6,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle
542,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel
543,mixed,0.6,Macron,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Macron
544,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen
545,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou
546,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour
547,mixed,0.6,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon
548,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
549,stubborn,1.0,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
550,mixed,0.6,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Melenchon
551,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan
552,strategic,0.0,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron
553,mixed,0.6,Lassalle,Roussel,Jadot,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle
554,mixed,0.6,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse
555,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Melenchon
556,mixed,0.6,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
557,mixed,0.6,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
558,stubborn,1.0,Jadot,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot
559,mixed,0.6,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen
560,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Pecresse
561,mixed,0.6,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse
562,strategic,0.0,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen
563,mixed,0.6,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Macron
564,strategic,0.0,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour
565,strategic,0.0,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Lassalle
566,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour
567,strategic,0.0,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
568,mixed,0.6,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud
569,strategic,0.0,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou
570,mixed,0.6,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Melenchon
571,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon
572,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot
573,mixed,0.6,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo
574,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
575,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle
576,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse
577,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan
578,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo
579,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo
580,mixed,0.6,Lassalle,Le Pen,Macron,Pecresse,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle
581,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Macron,Le Pen
582,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan
583,stubborn,1.0,Zemmour,Macron,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour
584,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou
585,mixed,0.6,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
586,mixed,0.6,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Roussel,Jadot,Arthaud,Lassalle
587,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo
588,mixed,0.6,Lassalle,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle
589,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Macron
590,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Jadot
591,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot,Hidalgo
592,mixed,0.6,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon
593,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan
594,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan
595,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Lassalle
596,mixed,0.6,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo
597,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud
598,mixed,0.6,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Poutou
599,mixed,0.6,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Macron,Poutou,Le Pen
600,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot
601,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Roussel
602,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Roussel
603,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
604,mixed,0.6,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Macron,Le Pen,Arthaud
605,mixed,0.6,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron
606,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Zemmour
607,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan
608,mixed,0.6,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Jadot
609,mixed,0.6,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Roussel,Lassalle
610,strategic,0.0,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Lassalle
611,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Melenchon,Hidalgo
612,strategic,0.0,Melenchon,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
613,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan
614,mixed,0.6,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan
615,mixed,0.6,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Pecresse
616,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Le Pen
617,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel
618,mixed,0.6,Jadot,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot
619,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon
620,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud
621,stubborn,1.0,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot
622,strategic,0.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse
623,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron
624,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Poutou
625,mixed,0.6,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
626,stubborn,1.0,Le Pen,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
627,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud
628,mixed,0.6,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Poutou,Le Pen
629,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Zemmour
630,mixed,0.6,Poutou,Melenchon,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou
631,mixed,0.6,Arthaud,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud
632,mixed,0.6,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Pecresse
633,mixed,0.6,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel
634,mixed,0.6,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel
635,mixed,0.6,Roussel,Pecresse,Macron,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
636,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot
637,mixed,0.6,Zemmour,Le Pen,Jadot,Poutou,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour
638,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Melenchon,Arthaud
639,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
640,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron,Pecresse
641,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Melenchon
642,mixed,0.6,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
643,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Macron
644,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen
645,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Hidalgo
646,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen
647,stubborn,1.0,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud
648,mixed,0.6,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Lassalle
649,strategic,0.0,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
650,mixed,0.6,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot
651,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Melenchon
652,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Zemmour
653,mixed,0.6,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon
654,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
655,mixed,0.6,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
656,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Poutou
657,mixed,0.6,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan
658,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou
659,mixed,0.6,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo
660,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen
661,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan
662,mixed,0.6,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou
663,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Roussel
664,strategic,0.0,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan
665,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Melenchon
666,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan
667,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Poutou
668,mixed,0.6,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan
669,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
670,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
671,mixed,0.6,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Jadot
672,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Le Pen
673,mixed,0.6,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse
674,mixed,0.6,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Macron
675,mixed,0.6,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan
676,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot
677,mixed,0.6,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Zemmour
678,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Poutou
