voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Pecresse
785,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Roussel
786,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou,Zemmour
787,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou
788,mixed,0.454,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen
789,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Lassalle,Zemmour,Arthaud
790,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
791,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud
792,stubborn,1.0,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Le Pen
793,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour
794,mixed,0.816,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse
795,mixed,0.539,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot
796,mixed,0.453,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse
797,mixed,0.766,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon
798,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan
799,mixed,0.442,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo
800,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon
801,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
802,mixed,0.669,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou
803,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel
804,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Jadot,Arthaud
805,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle
806,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Poutou
807,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud
808,mixed,0.847,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Macron
809,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot
810,mixed,0.505,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen
811,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen
812,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
813,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Macron,Hidalgo
814,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour
815,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Macron
816,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou
817,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
818,mixed,0.418,Pecresse,Arthaud,Roussel,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse
819,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse
820,mixed,0.767,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Jadot
821,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan
822,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan
823,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen
824,mixed,0.457,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen
825,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Melenchon
826,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse
827,mixed,0.572,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou
828,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Jadot
829,mixed,0.603,Melenchon,Hidalgo,Macron,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon
830,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Le Pen
831,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo
832,strategic,0.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Roussel
833,mixed,0.701,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
834,mixed,0.522,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon
835,mixed,0.569,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Macron
836,mixed,0.57,Zemmour,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour
837,stubborn,1.0,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo
838,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Macron,Melenchon,Arthaud
839,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Pecresse
840,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel
841,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Lassalle
842,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan
843,mixed,0.64,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Lassalle
844,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Macron
845,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
846,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle
847,mixed,0.535,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen
848,mixed,0.402,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon
849,mixed,0.654,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan
850,mixed,0.77,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan
851,strategic,0.0,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel
852,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot
853,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan
854,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Macron,Melenchon,Le Pen
855,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Jadot
856,mixed,0.542,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Macron,Zemmour,Poutou,Le Pen
857,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Jadot
858,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
859,mixed,0.627,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen
860,mixed,0.662,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Roussel
861,mixed,0.656,Zemmour,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
862,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Pecresse
863,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
864,mixed,0.832,Poutou,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou
865,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon
866,mixed,0.708,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron,Zemmour
867,strategic,0.0,Zemmour,Lassalle,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Zemmour
868,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud
869,mixed,0.555,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron
870,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan
871,stubborn,1.0,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon
872,mixed,0.486,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Jadot
873,mixed,0.693,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Poutou
874,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Pecresse
875,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
876,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Melenchon
877,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Melenchon
878,mixed,0.611,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan
879,mixed,0.727,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle
880,mixed,0.469,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel
881,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Poutou
882,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
883,mixed,0.807,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
884,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Jadot
885,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Roussel
886,stubborn,1.0,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Macron,Roussel,Arthaud,Melenchon
887,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse
888,strategic,0.0,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour
889,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan
890,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Macron,Lassalle,Roussel
891,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou
892,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
893,mixed,0.868,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour
894,mixed,0.507,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Macron,Roussel,Le Pen
895,mixed,0.468,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle
896,mixed,0.626,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Poutou
897,mixed,0.882,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Poutou
898,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Jadot
899,stubborn,1.0,Poutou,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
900,mixed,0.836,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot
901,mixed,0.822,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud
902,mixed,0.779,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo
903,mixed,0.546,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Melenchon
904,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Zemmour
905,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Poutou,Melenchon,Jadot,Roussel,Hidalgo
906,mixed,0.809,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Poutou
907,stubborn,1.0,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Macron,Pecresse
908,mixed,0.48,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Roussel
909,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot
910,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron
911,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel
912,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan
913,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour
914,mixed,0.752,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Macron
915,stubborn,1.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse
916,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Macron
917,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Poutou
918,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse
919,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen
920,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo
921,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel
922,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse
923,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot
924,strategic,0.0,Macron,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron
925,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot
926,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
927,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon
928,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse
929,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Pecresse,Le Pen
930,mixed,0.623,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Pecresse
931,mixed,0.496,Macron,Roussel,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron
932,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot
933,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Zemmour
934,mixed,0.6,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Macron
935,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron
936,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle
937,stubborn,1.0,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Macron
938,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Poutou,Jadot,Lassalle,Zemmour
939,mixed,0.702,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Lassalle
940,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot
