voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.775,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud
785,mixed,0.682,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Le Pen
786,mixed,0.64,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Macron
787,mixed,0.867,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Macron,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
788,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
789,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Macron
790,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou
791,mixed,0.485,Pecresse,Jadot,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse
792,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen
793,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Arthaud
794,mixed,0.718,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan
795,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
796,stubborn,1.0,Le Pen,Lassalle,Macron,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen
797,strategic,0.0,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour
798,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron
799,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo,Poutou
800,mixed,0.506,Roussel,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Roussel
801,mixed,0.407,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot
802,mixed,0.727,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Poutou
803,mixed,0.856,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Pecresse,Lassalle,Jadot
804,mixed,0.555,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon
805,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Le Pen
806,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen
807,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
808,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan
809,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour
810,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Roussel
811,mixed,0.792,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Lassalle
812,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Jadot
813,mixed,0.876,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Macron
814,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou
815,mixed,0.858,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Lassalle
816,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse
817,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
818,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Jadot
819,mixed,0.571,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Melenchon
820,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron
821,stubborn,1.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon
822,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot
823,mixed,0.853,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
824,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo
825,mixed,0.707,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Roussel
826,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Jadot
827,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Zemmour
828,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon
829,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Pecresse
830,mixed,0.639,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron
831,mixed,0.416,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
832,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot
833,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan
834,mixed,0.538,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo
835,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Pecresse,Melenchon
836,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo
837,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Roussel
838,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan
839,strategic,0.0,Poutou,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou
840,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Zemmour
841,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen
842,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle
843,mixed,0.789,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo
844,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
845,stubborn,1.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Macron
846,strategic,0.0,Macron,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron
847,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel
848,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Macron,Zemmour
849,stubborn,1.0,Jadot,Le Pen,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot
850,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel
851,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Melenchon
852,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel
853,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
854,mixed,0.624,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou
855,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon
856,mixed,0.577,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan
857,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron
858,mixed,0.531,Arthaud,Poutou,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
859,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Lassalle
860,mixed,0.536,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Roussel,Macron,Hidalgo,Lassalle,Arthaud
861,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Poutou
862,mixed,0.55,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
863,mixed,0.744,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Roussel
864,mixed,0.598,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
865,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
866,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel
867,mixed,0.597,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour
868,mixed,0.645,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron
869,stubborn,1.0,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel
870,mixed,0.692,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
871,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan
872,mixed,0.431,Pecresse,Le Pen,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse
873,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
874,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel
875,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Roussel,Melenchon,Lassalle,Poutou,Zemmour
876,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Arthaud,Le Pen
877,mixed,0.733,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Lassalle
878,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Macron,Melenchon,Le Pen,Hidalgo
879,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron
880,mixed,0.526,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Lassalle
881,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Roussel
882,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen
883,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
884,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo
885,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron
886,mixed,0.567,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Le Pen
887,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
888,mixed,0.648,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Poutou,Jadot
889,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Pecresse
890,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel
891,mixed,0.42,Poutou,Roussel,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou
892,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Roussel
893,mixed,0.82,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou
894,mixed,0.791,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Macron
895,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan
896,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Macron
897,strategic,0.0,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou
898,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon
899,strategic,0.0,Lassalle,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Lassalle
900,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Macron
901,mixed,0.51,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot
902,mixed,0.897,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Roussel
903,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo
904,stubborn,1.0,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou
905,mixed,0.426,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron
906,mixed,0.548,Le Pen,Macron,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen
907,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Poutou
908,mixed,0.624,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Le Pen,Pecresse
909,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Macron
910,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Roussel
911,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse
912,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Jadot
913,mixed,0.702,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud
914,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Jadot,Macron,Melenchon,Pecresse
915,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan
916,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse
917,mixed,0.47,Poutou,Macron,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Poutou
918,mixed,0.894,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon
919,mixed,0.607,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle
920,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan
921,mixed,0.614,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
922,mixed,0.744,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Melenchon
923,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen
924,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon
925,strategic,0.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour
926,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Hidalgo
927,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
928,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou
929,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
930,mixed,0.444,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot
931,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou
932,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou
933,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour
934,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Le Pen
935,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel
936,mixed,0.746,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Poutou,Pecresse,Roussel,Le Pen
937,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou
938,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Poutou
939,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron
940,mixed,0.463,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon
