voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Jadot
785,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Roussel
786,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Zemmour
787,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Melenchon
788,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo
789,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Macron
790,mixed,0.867,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon
791,mixed,0.42,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Jadot
792,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour
793,mixed,0.553,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron
794,mixed,0.656,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
795,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Arthaud
796,mixed,0.771,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
797,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
798,mixed,0.436,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Macron,Lassalle,Roussel
799,mixed,0.852,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour
800,mixed,0.693,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Melenchon
801,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Macron,Roussel,Arthaud
802,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot
803,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud
804,mixed,0.711,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron
805,mixed,0.831,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo
806,mixed,0.726,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Arthaud
807,mixed,0.57,Zemmour,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
808,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel
809,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan
810,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud
811,mixed,0.403,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Lassalle
812,mixed,0.559,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Arthaud,Lassalle,Poutou
813,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud
814,mixed,0.706,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou
815,mixed,0.649,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo
816,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot
817,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Poutou,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
818,mixed,0.679,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot
819,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse
820,mixed,0.742,Pecresse,Macron,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse
821,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
822,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour
823,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon
824,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Jadot,Roussel
825,mixed,0.526,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan
826,mixed,0.577,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Jadot
827,mixed,0.55,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon
828,stubborn,1.0,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Lassalle
829,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse
830,mixed,0.567,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Melenchon
831,mixed,0.406,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Arthaud
832,stubborn,1.0,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou
833,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan
834,mixed,0.419,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Macron
835,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Melenchon
836,strategic,0.0,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon
837,mixed,0.581,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Arthaud
838,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Pecresse
839,mixed,0.506,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Lassalle
840,mixed,0.442,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
841,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Le Pen
842,mixed,0.409,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud
843,mixed,0.657,Le Pen,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
844,mixed,0.848,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
845,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Le Pen
846,mixed,0.548,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel
847,mixed,0.757,Jadot,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot
848,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud
849,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel
850,mixed,0.804,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle
851,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Macron
852,mixed,0.772,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Lassalle
853,mixed,0.719,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan
854,mixed,0.787,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Poutou
855,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse
856,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
857,mixed,0.408,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud
858,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Arthaud
859,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Melenchon
860,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour
861,strategic,0.0,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
862,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
863,strategic,0.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Arthaud,Lassalle
864,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen
865,mixed,0.717,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Jadot,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
866,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
867,mixed,0.841,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron
868,mixed,0.485,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan
869,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
870,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse
871,strategic,0.0,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo
872,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon
873,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo
874,mixed,0.733,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Pecresse
875,mixed,0.528,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan
876,mixed,0.729,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Jadot,Zemmour
877,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour
878,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
879,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron
880,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse
881,mixed,0.436,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Macron,Jadot
882,stubborn,1.0,Melenchon,Macron,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon
883,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Macron
884,mixed,0.897,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Macron,Le Pen,Zemmour
885,mixed,0.706,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud
886,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel
887,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Jadot
888,mixed,0.46,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot,Melenchon
889,mixed,0.85,Lassalle,Macron,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle
890,mixed,0.446,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou
891,mixed,0.447,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon
892,mixed,0.416,Arthaud,Le Pen,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Arthaud
893,mixed,0.595,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan
894,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Poutou,Zemmour
895,mixed,0.469,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Poutou
896,mixed,0.706,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel
897,mixed,0.721,Poutou,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Poutou
898,mixed,0.593,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen
899,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Zemmour,Lassalle,Roussel
900,mixed,0.895,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon
901,mixed,0.703,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan
902,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron
903,mixed,0.633,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen
904,mixed,0.744,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Le Pen,Pecresse,Roussel,Arthaud
905,mixed,0.409,Lassalle,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle
906,mixed,0.729,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel
907,strategic,0.0,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Hidalgo
908,mixed,0.56,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot
909,mixed,0.408,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon
910,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse
911,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Lassalle
912,mixed,0.546,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
913,mixed,0.413,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Lassalle,Melenchon,Roussel,Pecresse
914,mixed,0.618,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo
915,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Zemmour
916,mixed,0.853,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot
917,mixed,0.815,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Poutou,Le Pen
918,mixed,0.429,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Pecresse
919,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan
920,mixed,0.578,Pecresse,Hidalgo,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse
921,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud
922,strategic,0.0,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
923,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Roussel
924,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo
925,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou
926,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen
927,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou
928,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
929,mixed,0.653,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Macron
930,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen
931,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou
932,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
933,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Pecresse
934,mixed,0.416,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Lassalle
935,mixed,0.756,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon
936,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Lassalle
937,mixed,0.808,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
938,strategic,0.0,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Macron,Pecresse
939,mixed,0.604,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo
940,mixed,0.432,Hidalgo,Lassalle,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo
