voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Poutou
784,mixed,0.769,Jadot,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Jadot
785,mixed,0.423,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Poutou,Macron,Le Pen,Hidalgo,Pecresse
786,stubborn,1.0,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Macron,Hidalgo
787,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Lassalle
788,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Macron,Melenchon,Poutou
789,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
790,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo
791,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen
792,mixed,0.812,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Pecresse,Hidalgo
793,strategic,0.0,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Le Pen
794,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
795,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel
796,strategic,0.0,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
797,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour
798,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Lassalle
799,mixed,0.48,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Macron
800,stubborn,1.0,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou
801,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse
802,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot
803,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen
804,stubborn,1.0,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo
805,mixed,0.495,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Pecresse
806,mixed,0.873,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
807,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Jadot
808,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen
809,mixed,0.433,Pecresse,Macron,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse
810,mixed,0.798,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Macron
811,mixed,0.414,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon
812,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Macron,Hidalgo
813,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou
814,mixed,0.742,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Jadot,Melenchon,Macron,Lassalle
815,mixed,0.638,Roussel,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel
816,mixed,0.55,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Melenchon,Pecresse
817,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot
818,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Macron,Melenchon,Le Pen,Roussel,Hidalgo
819,mixed,0.654,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Lassalle
820,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel
821,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Lassalle
822,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan
823,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Arthaud
824,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Macron
825,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud
826,stubborn,1.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo
827,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron
828,mixed,0.822,Poutou,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou
829,stubborn,1.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Poutou
830,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle
831,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Melenchon
832,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen
833,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
834,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour
835,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
836,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle
837,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
838,mixed,0.839,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Poutou
839,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Zemmour
840,strategic,0.0,Arthaud,Macron,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
841,stubborn,1.0,Macron,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Macron
842,stubborn,1.0,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron
843,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Poutou,Macron,Melenchon,Zemmour
844,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle
845,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel
846,mixed,0.871,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud
847,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
848,stubborn,1.0,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
849,mixed,0.53,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Poutou
850,strategic,0.0,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Lassalle
851,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Pecresse
852,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan
853,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Roussel
854,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Jadot,Poutou
855,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon
856,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle
857,mixed,0.852,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan
858,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Poutou
859,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron,Poutou,Roussel
860,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour
861,mixed,0.747,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Melenchon
862,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan
863,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Roussel,Pecresse
864,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo
865,stubborn,1.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud
866,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen
867,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel
868,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Macron,Hidalgo
869,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Lassalle,Zemmour,Poutou,Jadot,Hidalgo
870,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan
871,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan
872,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Zemmour
873,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Lassalle
874,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
875,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot
876,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan
877,strategic,0.0,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Pecresse
878,mixed,0.543,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Jadot,Roussel,Pecresse,Lassalle
879,mixed,0.486,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Melenchon
880,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Melenchon,Arthaud
881,mixed,0.73,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
882,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo
883,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Jadot
884,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Poutou
885,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou
886,stubborn,1.0,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse
887,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
888,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Le Pen
889,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel
890,strategic,0.0,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour,Le Pen
891,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo
892,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon
893,mixed,0.61,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo
894,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Melenchon
895,stubborn,1.0,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Lassalle
896,mixed,0.711,Poutou,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Poutou
897,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel
898,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron
899,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse
900,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour
901,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
902,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan
903,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou
904,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo
905,mixed,0.809,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou
906,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
907,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen
908,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Macron,Lassalle
909,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
910,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Pecresse
911,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo
912,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon
913,mixed,0.819,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle
914,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Macron,Pecresse
915,mixed,0.674,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Le Pen
916,stubborn,1.0,Zemmour,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Zemmour
917,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel
918,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo
919,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Macron
920,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen
921,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou
922,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron
923,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Lassalle
924,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Macron,Pecresse
925,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Zemmour,Lassalle
926,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Zemmour,Jadot
927,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel
928,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan
929,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Jadot
930,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
931,mixed,0.707,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud,Jadot
932,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle
933,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan
934,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle
935,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo
936,stubborn,1.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Poutou
937,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Poutou,Macron,Arthaud,Pecresse
938,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot
