voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan
785,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot
786,mixed,0.872,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel
787,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan
788,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Roussel
789,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Poutou
790,mixed,0.472,Roussel,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel
791,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Arthaud
792,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Melenchon
793,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Macron
794,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Arthaud
795,mixed,0.824,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle
796,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Poutou
797,mixed,0.494,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron
798,stubborn,1.0,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot
799,mixed,0.825,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle
800,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Lassalle
801,mixed,0.832,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle
802,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan
803,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron
804,mixed,0.597,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Arthaud,Poutou,Lassalle,Jadot
805,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Roussel
806,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
807,stubborn,1.0,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Roussel
808,mixed,0.697,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Poutou,Jadot
809,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan
810,mixed,0.633,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Pecresse,Hidalgo
811,strategic,0.0,Macron,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron
812,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen
813,stubborn,1.0,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour
814,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo
815,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
816,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Pecresse
817,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Pecresse
818,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon
819,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen
820,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo
821,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Melenchon
822,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan
823,mixed,0.516,Poutou,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou
824,mixed,0.466,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo
825,mixed,0.734,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Jadot,Arthaud,Hidalgo
826,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron
827,strategic,0.0,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo
828,mixed,0.83,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Macron
829,stubborn,1.0,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Zemmour,Melenchon
830,mixed,0.634,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel
831,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen
832,mixed,0.703,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Macron,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan
833,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo
834,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon
835,mixed,0.615,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen
836,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Arthaud,Zemmour
837,mixed,0.795,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan
838,mixed,0.627,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan
839,mixed,0.681,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Roussel
840,mixed,0.792,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Poutou,Melenchon
841,mixed,0.505,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Le Pen
842,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan
843,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel
844,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot
845,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse
846,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel
847,mixed,0.871,Arthaud,Lassalle,Melenchon,Poutou,Macron,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud
848,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse
849,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo
850,mixed,0.463,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo
851,mixed,0.417,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan
852,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud
853,mixed,0.58,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
854,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Roussel,Jadot,Hidalgo,Pecresse
855,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
856,mixed,0.572,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot
857,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou
858,stubborn,1.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Hidalgo
859,mixed,0.46,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle
860,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
861,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
862,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Macron
863,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
864,mixed,0.681,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Zemmour,Arthaud,Melenchon
865,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Macron
866,mixed,0.673,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Zemmour
867,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Pecresse
868,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
869,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan
870,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron
871,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel
872,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Macron,Pecresse
873,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
874,mixed,0.59,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
875,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour
876,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan
877,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle
878,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Lassalle
879,mixed,0.456,Pecresse,Roussel,Lassalle,Poutou,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
880,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
881,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Macron,Jadot,Arthaud
882,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron
883,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Jadot
884,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle
885,mixed,0.479,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Roussel
886,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Roussel
887,mixed,0.702,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon
888,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron
889,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Poutou
890,strategic,0.0,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour
891,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Pecresse
892,mixed,0.841,Le Pen,Lassalle,Zemmour,Macron,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen
893,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Lassalle
894,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan
895,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
896,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Roussel
897,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Le Pen,Lassalle,Jadot
898,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Pecresse
899,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud
900,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon
901,mixed,0.435,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
902,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
903,mixed,0.645,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan
904,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Jadot,Pecresse
905,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo
906,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Jadot
907,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon
908,strategic,0.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud
909,strategic,0.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour
910,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron
911,mixed,0.467,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
912,mixed,0.541,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen
913,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Macron
914,mixed,0.568,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Arthaud
915,mixed,0.605,Poutou,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou
916,mixed,0.419,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Jadot,Lassalle
917,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan
918,strategic,0.0,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Roussel
919,mixed,0.549,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon
920,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Jadot
921,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse
922,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle
923,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan
924,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan
925,strategic,0.0,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo
926,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Pecresse
927,mixed,0.813,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel
928,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon
929,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen
930,mixed,0.762,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Le Pen
931,mixed,0.49,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan
932,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan
933,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Macron,Le Pen,Lassalle,Roussel
934,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Melenchon
935,mixed,0.461,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen
936,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Melenchon
937,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle
938,mixed,0.819,Jadot,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot
939,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Poutou
940,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron
