voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.677,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud
785,mixed,0.831,Le Pen,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen
786,mixed,0.799,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
787,mixed,0.711,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour
788,mixed,0.532,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Lassalle
789,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan
790,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
791,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Poutou,Pecresse
792,mixed,0.586,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Lassalle
793,mixed,0.885,Pecresse,Macron,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
794,mixed,0.417,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan
795,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou
796,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel
797,stubborn,1.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Macron
798,mixed,0.713,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
799,mixed,0.884,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
800,mixed,0.894,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse
801,mixed,0.852,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud
802,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Macron
803,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
804,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou
805,mixed,0.875,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud
806,mixed,0.593,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon,Hidalgo
807,mixed,0.682,Pecresse,Lassalle,Melenchon,Roussel,Macron,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
808,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Le Pen
809,stubborn,1.0,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
810,stubborn,1.0,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon
811,mixed,0.459,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Macron
812,mixed,0.668,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Poutou,Pecresse,Arthaud
813,mixed,0.716,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot
814,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Poutou
815,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan
816,mixed,0.474,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot
817,strategic,0.0,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo
818,stubborn,1.0,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
819,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour
820,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo
821,mixed,0.829,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Roussel
822,stubborn,1.0,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Roussel
823,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Macron
824,mixed,0.528,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou
825,mixed,0.878,Jadot,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Jadot
826,mixed,0.424,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Poutou
827,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Roussel
828,mixed,0.883,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Poutou
829,mixed,0.853,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel
830,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot
831,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Poutou
832,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Poutou
833,mixed,0.843,Le Pen,Zemmour,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Le Pen
834,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Roussel
835,mixed,0.491,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan
836,mixed,0.467,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Hidalgo
837,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Macron
838,mixed,0.723,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Roussel,Le Pen,Pecresse,Poutou
839,mixed,0.838,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Melenchon
840,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
841,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Le Pen
842,mixed,0.848,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan
843,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Pecresse
844,mixed,0.536,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Lassalle
845,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen
846,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan
847,mixed,0.503,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan
848,mixed,0.872,Jadot,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Jadot
849,mixed,0.654,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Jadot
850,mixed,0.668,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
851,mixed,0.81,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen
852,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Roussel
853,mixed,0.579,Roussel,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel
854,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron
855,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Melenchon,Lassalle,Poutou
856,mixed,0.424,Le Pen,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen
857,mixed,0.493,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot
858,mixed,0.443,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse
859,mixed,0.556,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
860,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Poutou,Lassalle
861,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Arthaud
862,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron
863,mixed,0.644,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron
864,mixed,0.862,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou
865,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Poutou
866,mixed,0.412,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour
867,mixed,0.642,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo
868,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
869,mixed,0.578,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Pecresse
870,mixed,0.515,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
871,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Zemmour,Hidalgo
872,mixed,0.422,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Zemmour,Pecresse
873,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Poutou
874,mixed,0.58,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Le Pen
875,mixed,0.818,Zemmour,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
876,mixed,0.892,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Poutou
877,mixed,0.597,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle
878,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
879,mixed,0.503,Le Pen,Lassalle,Jadot,Roussel,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen
880,mixed,0.727,Melenchon,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon
881,mixed,0.789,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
882,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
883,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen
884,mixed,0.605,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Roussel
885,strategic,0.0,Jadot,Roussel,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Jadot
886,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Macron
887,mixed,0.883,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot
888,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo
889,mixed,0.743,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo
890,mixed,0.741,Le Pen,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
891,mixed,0.512,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Macron
892,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
893,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour
894,mixed,0.883,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle
895,mixed,0.848,Roussel,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel
896,mixed,0.537,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou
897,mixed,0.886,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Pecresse,Jadot
898,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
899,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse
900,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud
901,mixed,0.614,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel
902,mixed,0.487,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel
903,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel
904,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Le Pen
905,mixed,0.652,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
906,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
907,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Jadot
908,mixed,0.427,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Melenchon
909,mixed,0.566,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour
910,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Poutou,Jadot,Zemmour,Arthaud
911,mixed,0.831,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron
912,mixed,0.445,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
913,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Roussel
914,mixed,0.505,Poutou,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Poutou
915,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud
916,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan
917,mixed,0.637,Poutou,Roussel,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Poutou
918,mixed,0.624,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo
919,strategic,0.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
920,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Zemmour
921,mixed,0.428,Hidalgo,Macron,Jadot,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
922,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan
923,mixed,0.562,Macron,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Macron
924,mixed,0.403,Roussel,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Roussel
925,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan
926,mixed,0.839,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle
927,mixed,0.628,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour
928,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Macron,Zemmour,Arthaud
929,mixed,0.417,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Arthaud
930,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle
931,mixed,0.8,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse
932,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Le Pen,Hidalgo
933,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel,Hidalgo
934,mixed,0.721,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen
935,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Zemmour
936,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo
937,mixed,0.863,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo
938,mixed,0.644,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour
939,mixed,0.894,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour
940,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
