voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
578,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo
579,mixed,0.416,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse
580,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Le Pen
581,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse
582,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse
583,strategic,0.0,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Macron,Roussel,Pecresse
584,mixed,0.514,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Pecresse
585,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Jadot
586,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Le Pen
587,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
588,strategic,0.0,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Jadot
589,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Zemmour
590,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Roussel
591,mixed,0.455,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel
592,mixed,0.895,Macron,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Macron
593,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Zemmour,Lassalle,Le Pen
594,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Roussel
595,strategic,0.0,Jadot,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot
596,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour
597,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Roussel,Pecresse
598,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Jadot,Lassalle,Zemmour
599,mixed,0.503,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Le Pen
600,stubborn,1.0,Macron,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron
601,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud
602,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Pecresse,Macron
603,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
604,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou
605,mixed,0.469,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Macron
606,mixed,0.551,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle
607,mixed,0.74,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
608,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Macron,Pecresse
609,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou
610,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
611,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel
612,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Lassalle
613,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Le Pen
614,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
615,stubborn,1.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron
616,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
617,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Poutou
618,mixed,0.714,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
619,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan
620,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon
621,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Le Pen
622,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo
623,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse
624,mixed,0.406,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel
625,mixed,0.696,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
626,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron
627,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
628,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen
629,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Le Pen
630,mixed,0.814,Le Pen,Poutou,Macron,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
631,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo
632,mixed,0.444,Macron,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Macron
633,mixed,0.827,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan
634,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel
635,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse
636,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour
637,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle
638,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Hidalgo,Lassalle
639,strategic,0.0,Macron,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron
640,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon
641,mixed,0.734,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse
642,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud
643,stubborn,1.0,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle
644,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
645,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan
646,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Jadot
647,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour
648,mixed,0.624,Roussel,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Roussel
649,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot
650,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo
651,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot
652,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot
653,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou
654,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Pecresse
655,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon
656,mixed,0.84,Roussel,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Roussel
657,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron
658,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle
659,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou
660,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Lassalle
661,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle
662,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel
663,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
664,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
665,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan
666,mixed,0.746,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Lassalle
667,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud
668,mixed,0.648,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Melenchon
669,mixed,0.705,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
670,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron
671,mixed,0.676,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Zemmour
672,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Pecresse
673,mixed,0.685,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
674,mixed,0.658,Roussel,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel
675,strategic,0.0,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Macron
676,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Melenchon,Le Pen
677,mixed,0.762,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Le Pen
678,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen
679,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
680,mixed,0.819,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan
681,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Macron,Hidalgo
682,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
683,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
684,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
685,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Jadot
686,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou
687,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon
688,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron
689,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle
690,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel
691,mixed,0.799,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Melenchon
692,mixed,0.713,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
693,strategic,0.0,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo
694,strategic,0.0,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon
695,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Macron
696,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan
697,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
698,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
699,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Roussel
700,mixed,0.883,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
701,mixed,0.642,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
702,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
703,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
704,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen
705,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Hidalgo
706,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
707,mixed,0.62,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Melenchon
708,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel
709,strategic,0.0,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Le Pen
710,mixed,0.697,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud
711,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Jadot
712,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Macron,Le Pen,Arthaud,Jadot,Lassalle
713,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
714,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron
715,mixed,0.592,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo
716,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse
717,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel
718,stubborn,1.0,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Arthaud
719,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
720,mixed,0.463,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud
721,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour
722,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
723,mixed,0.825,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan
724,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen
725,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Macron
726,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Arthaud,Zemmour
727,strategic,0.0,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot
728,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Macron
729,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan
730,mixed,0.746,Poutou,Arthaud,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou
731,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Zemmour
732,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Jadot,Lassalle,Hidalgo
733,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo
734,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon
