source,target
883,2564
883,3640
883,3881
883,4009
883,4080
883,4576
884,895
884,1074
884,1237
884,1447
884,1449
884,1452
884,2001
884,2062
884,2144
884,2560
884,2588
885,1054
885,1565
885,1601
885,1878
885,2091
885,2137
885,2597
885,2622
885,2638
885,2945
885,3278
885,3551
885,3967
885,4503
885,4581
885,4910
886,893
886,1623
886,1838
886,2400
886,2428
886,3172
886,3537
886,3658
886,3664
887,1088
887,1833
888,914
888,1190
888,2446
888,2542
888,3145
888,3405
888,4518
888,4965
889,1138
889,3673
889,4015
889,4228
889,4505
890,1446
890,1845
890,2279
890,2396
890,3308
890,3314
890,4678
891,1218
891,1402
891,1784
891,2765
891,3316
891,3601
891,3670
891,3715
891,4082
892,1646
892,2659
892,3374
892,3818
892,3960
892,4313
892,4541
892,4845
892,4925
893,1103
893,2153
893,2165
893,2218
893,2397
893,2402
893,3102
893,3425
893,3925
893,4172
894,998
894,1179
894,1213
894,1354
894,1954
894,2094
894,2831
894,3103
895,906
895,1067
895,1684
895,1971
895,2022
895,3072
895,3263
895,3380
895,3617
896,940
896,1219
896,1600
896,1822
896,1968
896,2772
896,3052
896,3766
896,4488
896,4897
897,1276
897,1863
897,2213
897,2298
897,2836
897,3127
897,3308
897,3348
897,3470
897,3484
897,3639
897,3792
897,3822
897,3896
897,4223
897,4855
898,1639
898,1818
898,2106
898,2220
898,3396
898,3513
898,3752
898,4143
898,4247
898,4814
899,994
899,1685
899,1886
899,2554
899,3654
899,4142
899,4235
899,4473
899,4489
899,4701
900,1016
900,2131
900,2391
900,2736
900,3851
901,1426
901,1787
901,2435
901,2603
901,4567
901,4834
901,4941
902,965
902,988
902,994
902,2693
902,3135
902,4621
903,2203
904,1196
904,1338
904,1573
904,1662
904,1686
904,1691
904,1918
904,2006
904,2191
904,2975
904,3199
904,3438
904,4206
905,1230
905,1476
905,1687
905,2406
905,3095
905,3778
905,3799
905,4759
905,4990
906,1379
906,1605
906,1827
906,2466
906,2831
906,3674
906,3786
906,4019
906,4405
907,1337
907,1402
907,1443
907,1713
907,1747
907,2054
907,2474
907,3076
907,3748
907,3950
908,1126
908,1796
908,2243
908,2288
908,2293
908,2505
908,3527
908,4238
908,4492
908,4526
909,1507
909,1541
909,1574
909,1854
909,2609
909,2720
909,3147
909,3246
909,3338
909,3809
910,1047
910,1395
910,2667
910,2976
910,3752
911,1506
911,1766
911,1945
911,2055
911,3257
912,1335
912,1566
912,2657
912,3644
912,3795
913,1044
913,1982
913,2154
913,2348
913,2987
913,3637
913,4161
914,940
914,1040
914,1467
914,1498
914,1651
914,2223
914,2772
914,3622
914,4129
914,4143
915,1225
915,1368
915,1429
915,1853
915,2314
915,2630
915,3367
915,3480
915,4374
916,1307
916,2283
916,2298
916,2548
916,3987
916,4113
916,4683
916,4751
917,1243
917,1882
917,3292
917,3385
917,4061
918,1000
918,1653
918,2017
918,2680
918,2768
918,3022
918,3507
918,3684
918,4765
919,1135
919,1531
919,1858
919,1918
919,4291
919,4382
920,1049
920,1078
920,1231
920,2188
920,2231
920,2608
920,2876
920,3128
921,1156
921,1950
921,2790
921,3215
921,3786
921,4183
921,4194
921,4571
921,4591
921,4952
922,1502
922,2014
922,3462
922,3530
922,3552
922,3637
922,3903
922,4297
923,1081
923,1748
923,1787
923,2012
923,2026
923,2200
923,2335
923,3664
923,3756
923,4564
924,1479
924,1608
924,1661
924,2403
925,1154
925,1291
925,1360
925,1516
925,2008
925,3229
925,3536
925,4320
925,4447
925,4496
925,4628
926,1214
926,1725
926,1971
926,2486
926,2513
926,2613
926,2755
926,4290
926,4595
926,4680
926,4774
927,1005
927,1129
927,1244
927,1811
927,1876
927,1956
927,2486
927,2842
927,3699
927,3889
927,4517
927,4804
928,1133
928,1206
928,1673
928,2007
928,3090
928,3198
928,3312
928,3607
928,3883
928,4789
929,1607
929,2043
929,3147
929,3238
929,3457
929,3897
929,4912
929,4998
930,1579
930,2026
930,2235
930,2338
930,2813
930,4513
930,4983
931,1638
931,2382
931,2585
931,2853
931,3181
931,3823
931,4267
931,4417
931,4949
932,1019
932,1438
932,1449
932,2588
932,2867
932,3849
932,3872
932,4843
932,4974
933,1256
933,1944
933,2068
933,2640
933,2770
933,4120
933,4492
933,4801
934,970
934,1302
934,1498
934,1951
934,2092
934,2304
934,2366
934,4808
934,4816
934,4933
935,972
935,1716
935,1921
935,2217
935,2621
935,3390
936,1371
936,1967
936,2944
936,4445
937,1048
937,1821
937,2105
937,2117
937,2688
937,3211
937,4031
937,4218
937,4226
938,2487
938,3281
938,3569
938,4399
939,1498
939,2129
939,2241
939,2571
939,2698
940,1218
940,2230
940,2294
940,2387
940,2420
940,3232
940,3529
940,4768
940,4903
940,4932
941,1204
941,1239
941,1485
941,1630
941,1638
941,2571
941,2715
941,3196
941,4569
941,4731
941,4751
942,1003
942,1233
942,1280
942,1411
942,1569
942,1720
942,2269
942,2464
942,3989
942,4492
943,1096
943,2134
943,2333
943,3291
943,3532
943,3706
943,4005
943,4065
943,4502
943,4844
944,1303
944,1497
944,1682
944,1795
944,1854
944,2370
944,2466
944,2532
944,3292
944,3298
944,3443
944,4249
944,4375
945,2369
945,2588
945,2914
945,2982
945,2997
945,3350
946,2097
946,3208
946,3755
946,4570
947,3065
947,3106
947,3641
947,3747
947,4010
947,4207
947,4468
948,1024
948,3005
948,3430
948,3671
948,4638
949,1227
949,2539
949,3623
949,4503
949,4993
950,1313
950,3640
950,4557
951,2291
951,2410
951,2561
951,2687
951,2800
951,3684
951,4877
952,2263
952,3417
952,4881
953,3264
953,3377
953,3652
953,3916
953,4532
954,1014
954,1560
954,1679
954,2267
954,3090
954,4243
954,4323
954,4690
954,4713
955,1220
955,2036
955,2173
955,2667
955,3326
955,3393
955,3446
955,4008
955,4166
955,4448
956,1531
956,2363
956,2604
956,2611
956,2683
956,2869
956,3065
956,3425
956,3954
956,4929
957,1159
957,1966
957,3106
957,3143
957,3310
957,4253
957,4393
958,1326
958,1703
958,1870
958,2012
958,3090
958,3152
958,4444
959,1453
959,1876
959,1929
959,2382
959,2384
959,2420
959,3327
959,4124
959,4965
960,1118
960,1789
960,2089
960,2396
960,2713
960,2907
960,3370
960,3510
960,3995
961,1281
961,2304
961,2846
961,2889
961,3206
961,3593
961,4031
961,4245
961,4836
962,1754
962,2307
962,2550
962,3018
962,4280
963,2856
963,3460
963,4342
963,4393
964,1313
964,1518
964,2088
964,2659
964,3001
964,3463
964,3500
964,3633
964,3941
964,4061
964,4196
964,4258
965,1144
965,1447
965,1920
965,2089
965,3020
965,3368
965,3722
965,4775
965,4814
966,1266
966,1304
966,1486
966,1533
966,2065
966,2438
966,2535
966,2631
966,2654
966,2740
966,2752
966,3344
966,3492
966,3659
966,4370
966,4549
966,4733
967,1288
967,1502
967,2705
967,2980
967,3132
967,3314
967,3636
968,1619
968,1903
968,2637
968,2861
968,2882
968,3413
968,4745
969,1266
969,1271
969,1584
969,1976
969,2018
969,2672
969,2711
969,3940
969,4638
970,2070
970,2703
970,2769
970,3318
970,3612
970,3677
970,4529
971,981
971,1329
971,1752
971,2459
971,2651
971,2736
971,3013
971,3520
971,3754
971,4411
972,2193
972,4423
972,4829
973,1309
973,2513
973,2747
973,2755
973,3266
973,3454
973,3681
974,1721
974,1809
974,1820
974,2209
974,2515
974,2692
974,2711
974,2943
974,3177
974,3832
974,3991
975,3641
975,3758
975,3862
975,4384
975,4804
976,1432
976,1984
976,2495
976,2720
976,2833
976,2841
976,2872
976,4870
977,1440
977,1457
977,2121
977,2190
977,2715
977,2784
977,3253
977,3752
978,1106
978,1377
978,1674
978,2421
978,2932
978,3311
978,3716
978,4470
978,4678
979,984
979,1192
979,1257
979,1527
979,2045
979,2195
979,3437
979,3708
979,3873
979,4118
979,4389
980,1067
980,1774
980,1919
980,2415
980,3480
980,4702
980,4943
981,1356
981,1479
981,1669
981,2076
981,2371
981,2400
981,2691
981,3497
981,3673
981,4227
982,1391
982,1757
982,2351
982,4262
983,1785
983,2150
983,2825
983,4173
983,4485
984,1410
984,2002
984,2372
984,2689
984,3235
984,3481
984,3644
984,3664
984,4014
984,4172
984,4392
984,4865
984,4918
985,1054
985,1220
985,1275
985,1358
985,1373
985,1477
985,1684
985,2041
985,2291
985,2705
985,3088
985,3345
985,4125
986,3437
986,4341
986,4437
987,1084
987,1151
987,1865
987,1942
987,2159
987,2629
987,2763
987,3423
987,3957
987,4742
987,4820
988,1568
988,3042
988,3924
988,4468
989,1671
989,2586
989,4013
989,4187
990,1061
990,1433
990,2175
990,2221
990,3123
991,1418
991,1658
991,2241
991,2628
991,3207
991,3328
991,3402
991,3852
992,2685
992,3469
992,4110
992,4397
992,4561
993,1101
993,1209
993,1369
993,1489
993,1531
993,2247
993,2723
993,2893
993,2978
993,3599
993,3612
993,4123
993,4193
993,4855
993,4901
994,1596
994,2583
994,3809
994,3990
994,4359
994,4391
994,4446
994,4481
994,4509
994,4789
994,4929
995,1045
995,1153
995,1165
995,1765
995,2081
995,2741
995,2958
995,2990
995,3755
995,3830
995,3937
995,4832
995,4862
996,1146
996,1314
996,1829
996,2215
996,2418
996,3759
996,4040
996,4520
996,4580
996,4722
997,1383
997,1418
997,1766
997,2296
997,2857
997,2960
997,3461
998,1324
998,3865
998,4708
999,1309
999,1487
999,3180
999,3198
999,3338
999,3636
999,3936
999,4263
999,4490
999,4520
999,4816
1000,1391
1000,2406
1000,2749
1000,2937
1000,2982
1000,3596
1000,4550
1000,4956
1001,1135
1001,1696
1001,1924
1001,2716
1001,3681
1001,3898
1001,3936
1001,4885
1002,1287
1002,1882
1002,2751
1002,4232
1003,1050
1003,1655
1003,1709
1003,1818
1003,2593
1003,2884
1003,3729
1003,4319
1003,4380
1003,4472
1004,1596
1004,1856
1004,1998
1004,3136
1004,4845
1004,4884
1005,1477
1005,1603
1005,1966
1005,2129
1005,2263
1005,2543
1005,2744
1005,3015
1005,3119
1005,3767
1005,4669
1005,4706
1005,4907
1006,1239
1006,2247
1006,3158
1006,3668
1006,4274
1006,4804
1007,1593
1007,2036
1007,2291
1007,2509
1007,3493
1007,3707
1007,3771
1008,1102
1008,2362
1008,2480
1008,2642
1008,3356
1008,3957
1008,4202
1008,4231
1008,4432
1008,4926
1009,1620
1009,2803
1009,3563
1010,1541
1010,1912
1010,2097
1010,2123
1010,3257
1010,4560
1011,1234
1011,1758
1011,1764
1011,1789
1011,2192
1011,2325
1011,2348
1011,2889
1011,3760
1011,3887
1011,4383
1011,4802
1012,1818
1012,2661
1012,3816
1012,4029
1012,4092
1012,4393
1013,1336
1013,1857
1013,3693
1013,3858
1013,3890
1014,1081
1014,1233
1014,1305
1014,1903
1014,1958
1014,2369
1014,2387
1014,2876
1014,4927
1015,2174
1015,3155
1015,3180
1015,3574
1015,3842
1015,4611
1016,1131
1016,1490
1016,2623
1016,3859
1016,4259
1016,4528
1016,4992
1017,1375
1017,2549
1017,2554
1017,2767
1017,2938
1017,3300
1017,4285
1018,1083
1018,1270
1018,1672
1018,2165
1018,2590
1018,3394
1018,3621
1018,4184
1018,4933
1019,1958
1019,2484
1019,3592
1019,4288
1019,4780
1020,1066
1020,1368
1020,1950
1020,2468
1020,3886
1020,4385
1021,1041
1021,1230
1021,1992
1021,2089
1021,2961
1021,3295
1021,3463
1021,4961
1022,1180
1022,1382
1022,1404
1022,1633
1022,1653
1022,1682
1022,3979
1023,1797
1023,2072
1023,3721
1023,4308
1024,1466
1024,1913
1024,1973
1024,2317
1024,2963
1024,3741
1024,4277
1025,1266
1025,1924
1025,3284
1025,3717
1025,4472
1025,4519
1025,4726
1026,1640
1026,2253
1026,2258
1026,2402
1026,2439
1026,2534
1026,2734
1026,3456
1026,3474
1026,3807
1026,4319
1027,1326
1027,1901
1027,2982
1027,3443
1027,3728
1027,3927
1028,1948
1028,2010
1028,2520
1028,3123
1028,3228
1028,3276
1028,3356
1028,3536
1028,4424
1028,4484
1028,4686
1028,4895
1029,1054
1029,1356
1029,1519
1029,1576
1029,1581
1029,2032
1029,2343
1029,2715
1029,3880
1029,4747
1030,1880
1030,3962
1030,4608
1030,4765
1031,1228
1031,1610
1031,2698
1031,2750
1031,3106
1031,3279
1031,3826
1031,3951
1031,4033
1031,4167
1031,4417
1031,4511
1031,4631
1032,1102
1032,1217
1032,1718
1032,1823
1032,1851
1032,4298
1032,4310
1033,1097
1033,1497
1033,2052
1033,2910
1033,3122
1033,3396
1033,3486
1033,3530
1033,3735
1033,3863
1033,4974
1034,1209
1034,1367
1034,1977
1034,2366
1034,2929
1034,2961
1034,3458
1034,3523
1034,3623
1034,3992
1034,4024
1034,4472
1035,1423
1035,1556
1035,3301
1035,3490
1035,3615
1036,1132
1036,1919
1036,2109
1036,2211
1036,2344
1036,2474
1036,3720
1036,3811
1036,3988
1037,1492
1037,3121
1037,3577
1037,4131
1037,4679
1038,1208
1038,1306
1038,1485
1038,1833
1038,2485
1038,2879
1038,3583
1038,3750
1038,4805
1039,2253
1039,2797
1039,2845
1039,2968
1039,3001
1039,3070
1039,3173
1040,1718
1040,1746
1040,2411
1040,2720
1040,3404
1040,4122
1041,1495
1041,2149
1041,2160
1041,2232
1041,2863
1041,3051
1041,3055
1041,3167
1042,1258
1042,3670
1043,1635
1043,1939
1043,2726
1043,4283
1043,4624
1043,4822
1044,2088
1044,2404
1044,2444
1044,2886
1044,4549
1044,4592
1045,1309
1045,1382
1045,1710
1045,2368
1045,2514
1045,2675
1045,3633
1045,4407
1045,4860
1046,2136
1046,2338
1046,3311
1046,3999
1046,4143
1046,4196
1046,4215
1046,4705
1047,1169
1047,1508
1047,2284
1047,2440
1047,3616
1047,3765
1047,4169
1047,4605
1047,4622
1048,1203
1048,1296
1048,1820
1048,1832
1048,3712
1048,4258
1048,4490
1048,4982
1049,1263
1049,1959
1049,2119
1049,3399
1049,3482
1049,3808
1049,3983
1049,4506
1049,4621
1050,2553
1050,2828
1050,4165
1050,4788
1051,1245
1051,1538
1051,1694
1051,2807
1051,3819
1051,4852
1052,1126
1052,1487
1052,1497
1052,2435
1052,3392
1052,3569
1052,3625
1052,3777
1052,4494
1052,4851
1053,1385
1053,2225
1053,2901
1053,3288
1053,3314
1053,3535
1053,4166
1054,2232
1054,2429
1054,2666
1054,2788
1054,4381
1054,4475
1055,1344
1055,1362
1055,1992
1055,2573
1055,3117
1055,3134
1055,4145
1055,4743
1055,4774
1056,1090
1056,1892
1056,1960
1056,3711
1056,3849
1056,4180
1056,4699
1057,1078
1057,1478
1057,1530
1057,2160
1057,2533
1057,2986
1057,3611
1057,4177
1058,1197
1058,1507
1058,1785
1058,1795
1058,2683
1058,2972
1058,3018
1058,3240
1058,3653
1058,4068
1058,4282
1059,1670
1059,2533
1059,2785
1059,4274
1059,4524
1060,1924
1060,2163
1060,2245
1060,3190
1060,3526
1060,3663
1060,3723
1060,3798
1060,4449
1060,4865
1061,1095
1061,1324
1061,1691
1061,1803
1061,2497
1061,3078
1061,3162
1061,3568
1061,4182
1061,4298
1061,4465
1061,4693
1062,1460
1062,1465
1062,1506
1062,2295
1062,2669
1062,4500
1062,4865
1063,1171
1063,1964
1063,3164
1063,3185
1063,3270
1063,3652
1063,4806
1064,1435
1064,1605
1064,2554
1064,2622
1064,2993
1064,3271
1064,3471
1064,3560
1064,3801
1064,3830
1064,4108
1064,4223
1065,1176
1065,1337
1065,2264
1065,2769
1065,3111
1065,3284
1065,4159
1065,4288
1065,4329
1066,3296
1066,3796
1066,3975
1066,4111
1066,4720
1066,4746
1066,4756
1067,1107
1067,1384
1067,2293
1067,2832
1067,3093
1067,3699
1067,3813
1067,4284
1067,4413
1067,4461
1068,1184
1068,1614
1068,2153
1068,2798
1068,2809
1068,2923
1068,3254
1068,3618
1068,3777
1068,3987
1068,4164
1068,4727
1069,1182
1069,2254
1069,2525
1069,3435
1069,4422
1070,2841
1070,3529
1070,4079
1070,4631
1071,1876
1071,1909
1071,2065
1071,2445
1071,3365
1071,4031
1071,4202
1071,4671
1071,4931
1072,2050
1072,2608
1072,3377
1072,3799
1072,4335
1072,4569
1073,1429
1073,1809
1073,2236
1073,2637
1073,2872
1073,3380
1073,3654
1073,3708
1073,3831
1073,3945
1073,4846
1073,4942
1074,1258
1074,1726
1074,2331
1074,2744
1074,3393
1074,3968
1075,1274
1075,1654
1075,1697
1075,2191
1075,2197
1075,2208
1075,3254
1075,4736
1075,4787
1076,1115
1076,1544
1076,2146
1076,3711
1076,4150
1076,4915
1077,1158
1077,1348
1077,1828
1077,3000
1077,3239
1077,4146
1077,4736
1078,1080
1078,1713
1078,3449
1078,3865
1079,1110
1079,1322
1079,2210
1079,3097
1079,4309
1079,4685
1079,4851
1080,1300
1080,1363
1080,1645
1080,1701
1080,1908
1080,2078
1080,2371
1080,3283
1080,3529
1080,4762
1081,1677
1081,1773
1081,3016
1081,3337
1081,3617
1081,3787
1082,1568
1082,1579
1082,2848
1082,3241
1082,3692
1082,4102
1082,4290
1082,4386
1082,4470
1083,2788
1083,2977
1083,3026
1083,4111
1083,4417
1083,4906
1084,1308
1084,1417
1084,1438
1084,1613
1084,1770
1084,2320
1084,2955
1084,2989
1084,3085
1084,3189
1085,3312
1085,3351
1085,4317
1085,4692
1085,4875
1086,1128
1086,1365
1086,1422
1086,1685
1086,1784
1086,2861
1086,4203
1086,4821
1087,1497
1087,1607
1087,1687
1087,2040
1087,2064
