source,target
838,1359
838,2310
838,2849
838,3354
838,3356
838,3764
838,3831
838,3893
838,4126
838,4344
838,4488
839,856
839,1434
839,2216
839,2266
839,2910
839,4037
840,2952
840,3126
840,4011
841,1366
841,3213
841,3315
841,3860
841,4754
842,1891
842,2036
842,2149
842,2547
842,4093
842,4252
843,926
843,1156
843,1423
843,2416
843,3330
843,3996
844,995
844,1386
844,2313
844,2703
844,2768
844,2813
844,3018
844,3705
844,3721
844,3887
844,4906
845,1518
845,1628
845,1962
845,2298
845,2565
845,2697
845,3068
845,3326
845,4788
846,988
846,1092
846,1433
846,1773
846,1794
846,2580
846,2585
846,2807
846,3751
846,4069
846,4437
846,4715
847,2025
847,2234
847,2394
847,2792
847,3861
847,4299
848,906
848,960
848,1368
848,1373
848,1457
848,1593
848,1840
848,2202
848,3050
848,3133
848,3967
848,4188
848,4455
848,4834
848,4854
848,4924
849,1575
849,1962
849,1964
849,2489
849,2654
849,2926
849,3338
849,3976
849,4013
849,4189
849,4417
849,4418
849,4774
850,2875
850,2902
850,3559
850,3561
850,4288
850,4860
851,1373
851,1601
851,2288
851,2527
851,3295
851,3673
851,3911
851,4413
851,4493
851,4983
852,1004
852,1114
852,2598
852,3316
852,3656
852,3737
852,4874
852,4975
853,1231
853,1401
853,1795
853,2791
853,3546
853,3644
853,4725
854,1013
854,1058
854,1305
854,1621
854,1790
854,2139
854,3209
854,4791
855,991
855,1184
855,1741
855,3325
855,3595
855,4407
855,4491
855,4604
855,4753
856,1436
856,2275
856,2431
856,3132
856,3334
856,3647
856,3880
856,4231
856,4361
856,4604
857,2314
857,2897
857,3240
857,3254
857,3607
858,1168
858,1270
858,1842
858,1948
858,2970
858,3128
858,3278
858,4218
858,4286
859,1674
859,2219
859,2275
859,3244
860,3091
860,3449
860,3806
860,4105
860,4510
861,1452
861,1794
861,2524
861,3065
861,3427
861,4082
861,4496
861,4824
862,895
862,1164
862,1326
862,1859
862,2056
862,3069
862,3424
862,3560
862,4104
862,4441
863,1001
863,1156
863,1502
863,2030
863,2336
863,2553
863,3460
863,4733
864,1412
864,1997
864,3135
864,3330
864,3579
864,3806
864,4188
864,4397
864,4753
864,4780
864,4895
865,1436
865,1513
865,1634
865,3395
865,3675
865,3697
865,4525
866,944
866,1081
866,1522
866,1588
866,4372
867,1035
867,1091
867,1973
867,3368
867,3481
867,4778
867,4811
868,1100
868,1790
868,2378
868,3158
868,3502
868,4628
868,4908
869,1019
869,1042
869,1538
869,2141
869,2173
869,2207
869,2541
869,2941
869,2966
869,3504
869,3715
869,4767
869,4846
870,1556
870,1773
870,2736
870,3619
870,4367
870,4875
871,2606
871,3251
871,4565
871,4569
871,4678
872,1551
872,3047
872,3765
872,3984
872,4764
872,4796
873,2100
873,2456
873,2882
873,2998
873,3165
873,3225
873,3451
873,4084
873,4125
874,902
874,990
874,1086
874,1383
874,3519
874,4738
875,1109
875,1359
875,2659
875,3116
875,3128
875,3508
875,4271
875,4340
876,1223
876,1964
876,2789
876,2821
876,3002
876,3349
876,4192
876,4276
876,4862
877,1672
877,1691
877,1716
877,2316
877,2578
877,3674
877,4322
877,4492
877,4553
878,1616
878,3157
878,3485
878,3857
878,4259
878,4821
879,2461
879,3180
879,3360
879,3848
879,4616
880,986
880,1612
880,1748
880,3505
880,3698
880,4732
880,4942
880,4947
881,896
881,1042
881,1045
881,1160
881,1512
881,1654
881,3518
881,3557
881,3910
881,4606
882,984
882,1093
882,1173
882,1259
882,1419
882,1863
882,2557
882,2723
882,2946
882,3293
882,3887
882,4022
882,4201
882,4865
883,1215
883,1440
883,2643
883,3070
883,3815
883,4281
883,4560
883,4822
884,1063
884,1482
884,1492
884,2138
884,2208
884,2463
884,2494
884,2585
884,2909
884,3266
884,3819
884,4558
884,4932
885,969
885,1231
885,4157
885,4277
886,1995
886,2224
886,2903
886,3175
886,4001
886,4294
886,4567
887,1815
887,1861
887,2139
887,3808
887,4605
888,1542
888,1939
888,2246
888,3233
888,3522
888,4518
888,4698
888,4992
888,4993
889,1034
889,1752
889,2120
889,2338
889,2853
889,3059
889,3087
889,3484
889,3728
889,3749
889,3967
889,4849
890,930
890,1118
890,1905
890,2121
890,2168
890,2353
890,2649
890,3124
890,3534
890,4043
890,4244
891,1100
891,1373
891,1413
891,1509
891,4338
891,4691
892,1063
892,1080
892,1437
892,1851
892,3573
892,4123
893,1159
893,1505
893,2503
893,2591
893,2810
893,2985
893,3412
893,3909
893,4854
894,1298
894,1939
894,2077
894,2341
894,2635
894,2869
894,3507
894,4308
894,4446
895,936
895,1780
895,2024
895,2544
895,3116
895,3138
895,4600
896,2349
896,2368
896,2404
896,2488
896,3790
896,4054
896,4815
897,1679
897,2034
897,2211
897,3376
897,3581
897,3607
897,4031
897,4069
897,4747
898,1103
898,1942
898,4172
898,4605
899,1458
899,1722
899,2422
899,4151
899,4418
899,4547
899,4818
899,4872
900,1273
900,1810
900,1845
900,2494
900,2677
900,2855
900,3980
900,4496
900,4601
901,1164
901,1506
901,1668
901,1974
901,2793
901,3683
902,1758
902,2201
902,2812
902,2894
902,3405
902,4211
902,4300
902,4553
902,4730
903,962
903,1890
903,2196
903,2403
903,3213
903,3226
903,3892
903,4227
903,4692
904,915
904,1682
904,1841
904,2899
904,3321
904,3746
904,3860
904,3950
904,4649
904,4844
905,1642
905,2073
905,2178
905,3836
905,3869
905,4396
905,4561
905,4753
906,1440
906,1551
906,2028
906,2467
906,2494
906,2815
906,3970
906,4099
906,4118
906,4501
906,4512
906,4814
907,1132
907,1383
907,2481
907,3001
907,3475
907,4475
908,937
908,982
908,993
908,2519
908,2892
908,3819
909,1958
909,2148
909,2272
909,2667
909,2668
909,2921
909,3127
909,3528
909,4092
909,4288
909,4440
909,4446
909,4585
910,1512
910,1633
910,1751
910,1773
910,2997
910,3211
910,3305
910,3515
910,3596
910,3647
910,4129
910,4569
911,1948
911,2049
911,2570
911,3107
911,3166
911,3613
911,3802
911,4609
911,4707
912,1732
912,2646
912,2772
912,2934
912,4114
912,4146
912,4280
912,4947
912,4968
913,1079
913,1608
913,2412
913,2565
913,2758
913,2760
913,3648
913,3999
913,4086
913,4284
914,1164
914,1235
914,1382
914,2039
914,2183
914,2391
914,3428
914,3479
914,3574
914,3861
915,916
915,2108
915,4120
915,4140
915,4516
915,4727
915,4873
916,1282
916,2390
916,2482
916,2788
916,2920
916,3661
916,3963
916,4473
917,1222
917,2090
917,2118
917,2599
917,2684
917,2689
917,2986
917,3704
917,4297
917,4427
918,1001
918,1812
918,1976
918,2097
918,2172
918,3187
918,3232
918,3327
918,3521
918,3656
918,3947
918,3949
918,4054
918,4776
919,1227
919,1565
919,1978
919,2208
919,2280
919,2346
919,2387
919,2866
919,3144
919,3410
919,4003
920,956
920,1159
920,1701
920,1854
920,3402
920,3744
920,3848
920,4220
920,4676
921,2523
921,2549
921,4163
921,4404
922,1307
922,1685
922,1703
922,1999
922,2046
922,2373
922,2502
922,3620
922,3943
923,1387
923,1616
923,1784
923,2009
923,2151
923,2491
923,3123
923,3385
923,3890
923,4812
924,1777
924,2206
924,2444
924,2525
924,3420
924,3658
924,3754
924,3829
924,3905
924,4036
925,1250
925,1655
925,2596
925,2905
925,3172
925,3332
925,3565
925,3714
925,3765
925,3811
925,4227
925,4666
925,4766
925,4810
926,1126
926,1939
926,2064
926,2416
926,2423
926,2878
926,3380
926,3475
926,4048
926,4088
926,4899
927,1448
927,2590
927,4076
928,1441
928,1692
928,1828
928,2768
928,4272
928,4363
928,4948
929,2737
929,2798
929,2922
929,2971
929,3138
929,4433
930,1639
930,1924
930,2108
930,3750
930,3876
930,4008
931,1618
931,1790
931,2710
931,3400
931,4125
931,4318
931,4322
932,947
932,1621
932,2062
932,3135
932,4010
932,4682
933,1072
933,1223
933,1889
933,1898
933,3505
934,1159
934,1921
934,2526
934,3645
934,3773
935,1176
935,1364
935,1572
935,1630
935,1875
935,2185
935,2349
935,2421
935,3740
936,1206
936,2358
936,2363
936,3235
936,3388
936,4435
937,1161
937,2727
937,2806
937,3306
937,3336
937,3498
938,1187
938,1274
938,1734
938,2989
939,959
939,1416
939,1552
939,1763
939,2430
939,2434
939,3069
939,4003
940,1369
940,3330
940,4428
940,4875
941,957
941,1139
941,2961
941,3014
941,3049
941,3345
941,3566
941,3598
941,4118
941,4510
942,1289
942,1314
942,2362
942,2459
942,2775
942,3008
942,3043
942,3574
942,3587
942,4189
942,4424
943,1035
943,1164
943,2506
943,3055
943,3304
943,3591
944,1145
944,1778
944,1922
944,2070
944,2220
944,2482
944,3061
944,3501
944,3627
944,4200
944,4473
945,1115
945,1910
945,1956
945,2610
945,3001
945,3143
945,3592
945,4299
946,1310
946,1388
946,1886
946,2388
946,3017
946,3053
946,3067
946,3254
946,4263
946,4605
946,4989
947,1064
947,1124
947,1158
947,1173
947,1704
947,1812
947,1880
947,2155
947,2862
947,3020
948,1064
948,2832
948,3961
948,4272
948,4835
949,997
949,1485
949,2206
949,2385
949,2605
949,3757
949,4733
950,990
950,1161
950,1503
950,2200
950,2222
950,2570
950,2873
950,3296
950,4668
950,4815
951,1020
951,1301
951,1591
951,2049
951,2671
951,2882
951,4215
951,4593
952,2950
952,4185
952,4489
952,4913
953,1991
953,2248
953,2967
953,3377
954,1197
954,2198
954,2918
954,3305
954,3787
954,3813
955,1087
955,1164
955,2398
955,2590
955,3239
955,4323
955,4916
956,1457
956,1468
956,1730
956,2208
956,3091
956,3125
956,3606
957,1152
957,1339
957,2137
957,2550
957,2654
957,2917
957,3452
957,3982
957,4245
957,4514
957,4893
958,1897
958,2336
958,2773
958,3010
958,3656
958,3696
958,3909
959,1068
959,2562
959,2877
959,3162
959,4429
959,4465
960,1572
960,1774
960,1907
960,2103
960,2229
960,2412
960,4243
960,4391
960,4757
961,1337
961,1514
961,1713
961,2014
961,2522
961,2752
961,2852
961,3148
961,3184
961,3422
961,3633
961,3814
961,3909
961,4993
962,2555
962,2892
962,4076
962,4530
962,4942
963,1522
963,1830
963,2072
963,2209
963,2951
963,3004
963,3407
963,3938
963,4438
964,2330
964,2824
964,3211
964,3571
964,3900
964,4143
965,1136
965,1601
965,2650
965,3118
965,3287
965,3407
965,3628
965,4231
965,4337
965,4492
965,4611
965,4899
966,2573
966,3332
966,3406
966,3980
967,977
967,1923
967,1964
967,2075
967,2155
967,3059
967,4594
967,4942
968,1090
968,1450
968,2892
968,3150
968,3221
968,4428
968,4642
969,1033
969,3705
969,3711
969,3734
969,4028
969,4770
970,1512
970,2142
970,2263
970,2880
970,2953
970,3325
970,3763
970,4231
971,2000
971,2855
971,3004
971,3050
971,3445
971,3471
971,3880
971,4777
972,2156
972,2641
972,2978
972,3827
972,3857
972,4341
972,4564
972,4577
973,992
973,1117
973,1210
973,1514
973,1630
973,1957
973,2227
973,3108
973,3294
973,4056
973,4409
974,1080
974,1546
974,1938
974,2169
974,2317
974,3250
974,3479
974,3561
974,3701
974,4702
974,4709
975,1763
975,1937
975,2252
975,2368
975,2517
975,2750
975,3181
975,3379
975,4334
975,4569
975,4739
975,4845
976,1173
976,2079
976,2087
976,2176
976,2983
976,3222
976,3984
976,4162
976,4795
977,1475
977,1781
977,2899
977,3650
977,4630
978,1042
978,1084
978,1139
978,1351
978,2360
978,2517
978,3148
978,3227
978,3511
978,4401
978,4978
979,2078
979,2193
979,2313
979,3170
979,3463
979,4162
979,4548
980,1530
980,2136
980,2173
980,2302
980,3219
980,3722
980,4374
980,4470
981,1446
981,2137
981,2464
981,2695
981,3649
981,4165
981,4565
981,4833
982,1408
982,1561
982,1813
982,3592
982,3600
982,3937
982,4517
983,1313
983,1824
983,2423
983,3298
983,4692
984,1195
984,1847
984,2310
984,2961
984,3491
984,3670
984,3753
984,4187
985,1026
985,1202
985,1705
985,1874
985,2127
985,2233
985,2543
985,2576
985,3043
985,3112
985,3374
985,3908
985,4545
985,4711
986,2148
986,2154
986,2484
986,3578
986,4111
986,4123
986,4796
987,1283
987,1302
987,1382
987,1428
987,3553
987,4101
987,4462
987,4708
987,4797
987,4885
988,1626
988,2470
988,3085
988,3250
988,3441
989,1719
989,1950
989,2095
989,2453
989,2997
989,3207
989,3341
989,3741
989,3909
989,4874
990,1002
990,1642
990,1720
990,2052
990,2497
990,3400
990,3815
990,3865
990,4858
991,1583
991,2224
991,2726
991,2896
991,3136
991,3594
991,4235
991,4370
992,1276
992,1831
992,2313
992,2687
992,3285
992,3603
992,3685
992,3778
992,4696
992,4702
992,4834
993,1061
993,1401
993,1602
993,1655
993,2158
993,2400
993,2606
993,3000
993,3057
993,3292
993,3528
993,3999
993,4511
993,4542
993,4694
994,1428
994,1612
994,1656
994,2094
994,2250
994,2768
994,3207
994,3316
994,3746
994,4277
994,4376
994,4812
995,1090
995,1713
995,1754
995,1790
995,2115
995,3712
995,4581
996,2151
996,2382
996,2696
996,3741
996,4293
996,4687
996,4878
997,1718
997,2730
997,2837
997,2851
997,3227
997,3653
997,3817
997,4237
997,4523
998,1363
998,2277
998,3518
998,4734
998,4866
999,2280
999,2608
999,2876
999,2900
999,3911
999,4104
1000,1070
1000,1614
1000,1629
1000,1675
1000,1751
1000,2136
1000,3261
1000,4489
1001,1280
1001,1364
1001,1808
1001,3010
1001,3611
1002,1199
1002,1672
1002,2637
1002,2711
1002,4488
1002,4771
1003,1290
1003,1376
1003,2351
1003,3687
1004,1601
1004,2342
1004,2415
1004,2723
1004,3219
1004,3418
1004,3888
1004,4466
1004,4715
1005,1353
1005,1466
1005,1870
1005,2182
1005,2350
1005,3155
1005,3180
1005,4134
1005,4350
1005,4692
1006,1285
1006,1327
1006,2157
1006,3192
1006,3880
1006,4534
1006,4548
1006,4707
1007,2151
1007,2240
1007,3306
1007,4740
1007,4745
1008,1027
1008,2581
1008,2841
1008,3318
1008,3394
1008,3436
1008,3843
1009,1250
1009,2276
1009,3684
1009,4356
1010,1495
1010,1652
1010,2396
1010,3530
1010,3778
1011,2528
1011,3017
1011,3042
1011,3122
1011,4081
1011,4222
1011,4544
1012,1091
1012,1346
1012,1821
1012,1910
1012,2213
1012,2822
1012,2903
1012,3355
1012,4201
1012,4951
1013,1895
1013,2258
1013,2379
1013,2461
1013,2630
1013,3316
1013,3633
1013,3944
1013,4226
1013,4256
1013,4473
1013,4497
1013,4882
1013,4904
1014,1756
1014,2241
1014,2466
1014,2538
1014,2558
1014,2666
1014,3571
1015,2754
1015,3057
1016,1019
1016,1540
1016,1936
1016,2151
1016,2591
1016,2671
1016,2735
1016,2782
1016,3098
1016,3675
1016,4260
1017,2197
1017,2619
1017,2743
1017,3082
1017,3479
1017,3508
1017,3642
1017,4038
1017,4687
1017,4811
1018,1222
1018,1909
1018,2900
1018,4368
1019,2491
1019,2880
1019,3016
1019,3338
1019,3983
1019,4560
1019,4934
1020,1027
1020,1198
1020,1497
1020,3446
1020,3696
1020,3869
1020,4205
1020,4395
1020,4850
1021,2914
1021,3129
1021,3473
1021,4060
1021,4113
1021,4514
1021,4987
1022,1236
1022,1421
1022,2047
1022,2192
1022,2354
1022,3535
1022,4414
1022,4766
1023,1219
1023,2347
1023,2510
1023,2641
1023,3702
1023,3907
1023,3925
1024,1157
1024,2839
1024,3647
1025,1282
1025,1580
1025,1963
1025,2768
1025,2955
1025,3748
1026,1070
1026,1090
1026,1407
1026,2382
1026,3155
1027,1625
1027,1798
1027,1838
1027,1853
1027,2047
1027,3046
1027,3265
1027,3317
1027,4352
1027,4462
1027,4673
1028,1667
1028,1695
1028,2522
1028,4058
1029,1204
1029,1439
1029,3851
1029,3857
1029,4086
1030,1369
1030,1877
1030,2182
1030,2393
1030,2509
1030,3736
1030,4495
1030,4511
1031,1255
1031,1762
1031,1772
1031,1982
1031,2693
1031,2859
1031,3311
1031,3678
1031,3681
1031,3718
1032,1439
1032,1592
1032,1743
1032,2641
1032,2851
1033,1089
1033,1110
1033,1522
1033,1698
1033,1869
1033,2360
1033,2988
1033,3963
1033,4570
1034,2053
1034,2195
1034,2268
1034,3220
1034,3378
1034,3572
1034,3667
1034,4275
1035,1331
1035,1361
1035,1433
1035,2055
1035,2581
1035,2742
1035,2748
1035,3296
1035,3571
1035,3714
1035,4334
1036,2327
1036,4092
1036,4338
1037,1050
1037,1082
1037,1477
1037,1872
1037,2094
1037,3153
1037,3506
1037,3680
1037,4266
1037,4493
1037,4530
1037,4945
1038,1244
1038,1329
1038,1532
1038,1607
1038,2110
1038,4631
1038,4689
1038,4695
1039,1746
1039,1771
1039,2349
1039,2720
1039,2960
1039,3592
1039,4150
1039,4644
1039,4850
1040,2073
1040,2375
1040,2703
1040,2898
1040,3409
1040,3542
1040,3735
1040,4023
1040,4308
1040,4358
1040,4374
1040,4781
1041,1213
1041,1537
1041,1779
1041,2144
1041,2435
1041,3476
1041,3641
1041,4213
1041,4396
1042,1148
1042,1685
1042,2959
1042,3256
1042,3882
1042,4743
1043,1951
1043,2097
1043,2146
1043,2454
1043,3202
1043,4789
1044,1209
1044,1520
1044,3256
1044,3876
1044,4175
1045,1466
