voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
750,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Macron,Arthaud
751,mixed,0.447,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan
752,mixed,0.471,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon
753,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
754,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot,Roussel,Hidalgo
755,mixed,0.647,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Macron
756,mixed,0.526,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Macron,Le Pen
757,mixed,0.477,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan
758,mixed,0.556,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo
759,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
760,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon
761,mixed,0.776,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo
762,stubborn,1.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Hidalgo
763,mixed,0.445,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Poutou
764,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
765,mixed,0.54,Zemmour,Poutou,Macron,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour
766,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Macron
767,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Macron
768,mixed,0.531,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo
769,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Poutou
770,mixed,0.433,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle
771,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron
772,mixed,0.625,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
773,mixed,0.76,Roussel,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Hidalgo,Roussel
774,mixed,0.737,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Le Pen
775,mixed,0.888,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan
776,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Poutou
777,mixed,0.724,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
778,mixed,0.549,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot
779,mixed,0.747,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo
780,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Macron,Roussel,Zemmour
781,mixed,0.797,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud
782,mixed,0.801,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
783,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
784,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Jadot
785,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse
786,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse
787,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou
788,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Poutou
789,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen
790,mixed,0.739,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan
791,mixed,0.705,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse
792,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel
793,mixed,0.683,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
794,mixed,0.464,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Jadot
795,stubborn,1.0,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Macron
796,mixed,0.58,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle
797,mixed,0.723,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Melenchon
798,mixed,0.482,Macron,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron
799,mixed,0.462,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen
800,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Le Pen
801,mixed,0.706,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
802,strategic,0.0,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo
803,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse
804,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
805,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo
806,mixed,0.512,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen
807,mixed,0.674,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle
808,strategic,0.0,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo
809,mixed,0.661,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Macron,Le Pen
810,mixed,0.661,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
811,mixed,0.426,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen
812,mixed,0.5,Jadot,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Jadot
813,mixed,0.87,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot
814,mixed,0.752,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Melenchon
815,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Macron,Zemmour
816,mixed,0.729,Roussel,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
817,mixed,0.833,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Melenchon,Le Pen
818,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron
819,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan
820,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Roussel
821,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
822,strategic,0.0,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Le Pen
823,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle
824,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Arthaud,Jadot
825,strategic,0.0,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
826,mixed,0.583,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse
827,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Melenchon
828,mixed,0.446,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Arthaud
829,mixed,0.46,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Macron,Lassalle
830,mixed,0.533,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Le Pen
831,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Jadot,Poutou,Roussel,Dupont-Aignan
832,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel
833,stubborn,1.0,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou
834,mixed,0.619,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan
835,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Roussel,Arthaud
836,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud
837,mixed,0.722,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen
838,stubborn,1.0,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Zemmour
839,mixed,0.827,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
840,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
841,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud
842,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle
843,mixed,0.877,Macron,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron
844,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel
845,mixed,0.601,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse
846,mixed,0.805,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
847,mixed,0.819,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Zemmour
848,mixed,0.452,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud
849,mixed,0.411,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Poutou
850,mixed,0.434,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour
851,mixed,0.852,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
852,mixed,0.415,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan
853,mixed,0.84,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Jadot,Macron
854,stubborn,1.0,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour
855,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
856,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Pecresse
857,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen
858,mixed,0.884,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Jadot
859,mixed,0.732,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan
860,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan
861,mixed,0.658,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Pecresse
862,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot
863,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse
864,mixed,0.716,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud
865,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
866,mixed,0.551,Jadot,Roussel,Macron,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot
867,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Macron
868,mixed,0.451,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Lassalle
869,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Le Pen
870,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
871,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Pecresse
872,mixed,0.757,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo
873,mixed,0.874,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Jadot
874,mixed,0.621,Macron,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron
875,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Jadot,Poutou
876,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse
877,mixed,0.783,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Zemmour,Pecresse,Arthaud
878,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan
879,mixed,0.538,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Macron,Le Pen,Pecresse,Arthaud
880,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour
881,mixed,0.852,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan
882,mixed,0.75,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo
883,mixed,0.477,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel,Lassalle
884,mixed,0.718,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou
885,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
886,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen
887,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel
888,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
889,stubborn,1.0,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron
890,mixed,0.715,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan
891,mixed,0.535,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud
892,mixed,0.565,Poutou,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou
893,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo
894,mixed,0.749,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
895,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Macron,Roussel,Zemmour,Melenchon
896,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
897,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen
898,mixed,0.777,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle
899,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Lassalle
900,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan
901,mixed,0.595,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Le Pen
902,stubborn,1.0,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Macron
903,mixed,0.706,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
904,mixed,0.779,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour
905,mixed,0.457,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Zemmour
906,mixed,0.687,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Roussel,Le Pen
