voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,mixed,0.623,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle
786,mixed,0.478,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour
787,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron
788,mixed,0.445,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Zemmour,Pecresse
789,mixed,0.629,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen
790,mixed,0.548,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon
791,mixed,0.53,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Roussel
792,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour
793,mixed,0.736,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo
794,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel,Arthaud,Melenchon
795,mixed,0.656,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
796,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Lassalle
797,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour
798,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou
799,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan
800,strategic,0.0,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Poutou
801,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan
802,mixed,0.786,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Poutou
803,mixed,0.838,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Roussel
804,mixed,0.849,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Macron
805,mixed,0.442,Macron,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
806,mixed,0.808,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron
807,mixed,0.436,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Arthaud
808,mixed,0.678,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
809,mixed,0.886,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud
810,mixed,0.761,Le Pen,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen
811,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron
812,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Jadot
813,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse
814,mixed,0.793,Macron,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Macron
815,mixed,0.418,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon
816,mixed,0.84,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen
817,mixed,0.683,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Le Pen,Zemmour,Lassalle,Arthaud
818,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon
819,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan
820,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan
821,mixed,0.854,Roussel,Zemmour,Arthaud,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel
822,mixed,0.419,Zemmour,Macron,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour
823,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Zemmour
824,mixed,0.55,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
825,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse
826,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse
827,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Macron,Zemmour,Le Pen
828,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle
829,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan
830,mixed,0.704,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen
831,strategic,0.0,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle
832,mixed,0.512,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron
833,mixed,0.463,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud
834,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot
835,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Poutou
836,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Poutou
837,mixed,0.9,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon
838,mixed,0.43,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse
839,mixed,0.589,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Jadot
840,mixed,0.663,Hidalgo,Melenchon,Jadot,Roussel,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo
841,mixed,0.427,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon
842,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Macron,Hidalgo
843,mixed,0.74,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Zemmour
844,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour
845,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo
846,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Arthaud,Roussel
847,mixed,0.492,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
848,mixed,0.66,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan
849,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud
850,mixed,0.655,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
851,mixed,0.727,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour
852,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour
853,mixed,0.471,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou
854,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Lassalle
855,mixed,0.518,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Le Pen
856,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo
857,mixed,0.503,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse
858,mixed,0.46,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle
859,strategic,0.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Roussel
860,stubborn,1.0,Macron,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Macron
861,mixed,0.736,Melenchon,Macron,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon
862,mixed,0.749,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Poutou,Lassalle,Pecresse
863,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour
864,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Macron
865,stubborn,1.0,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Macron,Zemmour
866,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel
867,mixed,0.658,Roussel,Lassalle,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
868,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle
869,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Zemmour
870,mixed,0.751,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen
871,mixed,0.455,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Roussel
872,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Jadot
873,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou
874,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle
875,mixed,0.602,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
876,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
877,stubborn,1.0,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
878,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel
879,mixed,0.56,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Macron
880,stubborn,1.0,Zemmour,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour
881,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou
882,mixed,0.544,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
883,mixed,0.421,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle
884,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Hidalgo
885,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour
886,mixed,0.428,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse
887,strategic,0.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo
888,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud
889,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
890,stubborn,1.0,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Zemmour
891,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
892,mixed,0.77,Lassalle,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle
893,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Macron
894,mixed,0.673,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse
895,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour
896,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse
897,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo
898,mixed,0.691,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Pecresse
899,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo
900,mixed,0.894,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Zemmour
901,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen,Lassalle
902,mixed,0.583,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou
903,mixed,0.647,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou
904,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Hidalgo
905,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Arthaud,Roussel,Pecresse
906,mixed,0.848,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Melenchon
907,mixed,0.465,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud,Jadot
908,strategic,0.0,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle
909,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour
910,mixed,0.655,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou
911,mixed,0.498,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Zemmour,Hidalgo
912,mixed,0.581,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Pecresse,Jadot,Hidalgo
913,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo
914,strategic,0.0,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour
915,mixed,0.816,Roussel,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel
916,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Pecresse
917,mixed,0.419,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan
918,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Lassalle
919,mixed,0.896,Melenchon,Macron,Arthaud,Poutou,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
920,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron
921,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Macron
922,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
923,mixed,0.645,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel
924,strategic,0.0,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot
925,mixed,0.504,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Hidalgo
926,stubborn,1.0,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen
927,mixed,0.634,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Roussel
928,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Roussel
929,mixed,0.818,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Poutou,Melenchon,Roussel
930,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle
931,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot
932,mixed,0.718,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Le Pen
933,mixed,0.613,Zemmour,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour
934,mixed,0.806,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou
935,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron,Lassalle,Poutou,Le Pen
936,mixed,0.496,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon
937,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron
938,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Roussel
939,mixed,0.877,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
940,strategic,0.0,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Zemmour
941,mixed,0.885,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon
